3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.99999	[0.99993503	0.99999946]
5.1	0.99982	[0.99970937	0.99989]
5.2	0.9987	[0.9984513	0.99890953]
5.3	0.99568	[0.9952488	0.99607265]
5.4	0.98682	[0.98608905	0.98751324]
5.5	0.96785	[0.9667335	0.9689304]
5.6	0.9345	[0.9329448	0.93602175]
5.7	0.8835	[0.8814917	0.88547873]
5.8	0.81295	[0.810516	0.8153599]
5.9	0.7271	[0.72432536	0.72985715]
6.0	0.63646	[0.6334684	0.6394411]
6.1	0.53115	[0.52805084	0.53424674]
6.2	0.40312	[0.40007848	0.40616897]
6.3	0.32607	[0.32316625	0.32898712]
6.4	0.25871	[0.25600004	0.26143855]
6.5	0.20646	[0.20395757	0.20898503]
6.6	0.17677	[0.17441306	0.17915183]
6.7	0.1468	[0.14461507	0.14901213]
6.8	0.12085	[0.11883931	0.12288989]
6.9	0.09702	[0.09519596	0.09887508]
7.0	0.07774	[0.07609162	0.079420924]
7.1	0.06476	[0.063246354	0.066307195]
7.2	0.04962	[0.04828632	0.050988413]
7.3	0.03494	[0.033814687	0.0361012]
7.4	0.03053	[0.029476669	0.031619567]
7.5	0.02326	[0.022339027	0.024217796]
7.6	0.01239	[0.011718004	0.013099732]
7.7	0.00397	[0.0035940898	0.004384508]
7.8	0.00247	[0.002176178	0.0028026667]
7.9	0.00149	[0.0012647184	0.0017543801]
8.0	5.1E-4	[3.8362574E-4	6.7610806E-4]
8.1	8.0E-5	[3.7198402E-5	1.6448459E-4]
8.2	1.0E-5	[5.219861E-7	6.4949265E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.3142
2.6	  0.3142
2.7	  0.3142
2.8	  0.3142
2.9	  0.3142
3.0	  0.3142
3.1	  0.3142
3.2	  0.3142
3.3	  0.3142
3.4	  0.3142
3.5	  0.3142
3.6	  0.3142
3.7	  0.3142
3.8	  0.3142
3.9	  0.3142
4.0	  0.3142
4.1	  0.3142
4.2	  0.3142
4.3	  0.3142
4.4	  0.3142
4.5	  0.3142
4.6	  0.3142
4.7	  0.3142
4.8	  0.3142
4.9	  0.3142
5.0	  0.3142
5.1	  0.3142
5.2	  0.3142
5.3	  0.3142
5.4	  0.3142
5.5	  0.3142
5.6	  0.3142
5.7	  0.3142
5.8	  0.31419
5.9	  0.31412
6.0	  0.31398
6.1	  0.27113
6.2	  0.21651
6.3	  0.18359
6.4	  0.15921
6.5	  0.13905
6.6	  0.12804
6.7	  0.1122
6.8	  0.09707
6.9	  0.08082
7.0	  0.06711
7.1	  0.05855
7.2	  0.04601
7.3	  0.03317
7.4	  0.02973
7.5	  0.02304
7.6	  0.0123
7.7	  0.00393
7.8	  0.00245
7.9	  0.00149
8.0	  5.1E-4
8.1	  8.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


