
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1447.3363
2.6	  1149.6846
2.7	  913.2384
2.8	  725.37164
2.9	  576.13965
3.0	  457.61655
3.1	  363.44128
3.2	  288.63907
3.3	  229.24942
3.4	  182.04152
3.5	  144.55159
3.6	  114.77725
3.7	  91.14011
3.8	  72.37174
3.9	  57.4636
4.0	  45.61931
4.1	  36.1931
4.2	  28.72104
4.3	  22.79511
4.4	  18.08709
4.5	  14.34052
4.6	  11.35625
4.7	  8.993
4.8	  7.11632
4.9	  5.62472
5.0	  4.44397
5.1	  3.50584
5.2	  2.75943
5.3	  2.16985
5.4	  1.6966
5.5	  1.31945
5.6	  1.01983
5.7	  0.78166
5.8	  0.59344
5.9	  0.44668
6.0	  0.34022
6.1	  0.2499
6.2	  0.16235
6.3	  0.12293
6.4	  0.09256
6.5	  0.0713
6.6	  0.05992
6.7	  0.04946
6.8	  0.03986
6.9	  0.03133
7.0	  0.02489
7.1	  0.02052
7.2	  0.01543
7.3	  0.0104
7.4	  0.00913
7.5	  0.00689
7.6	  0.00379
7.7	  0.00119
7.8	  7.5E-4
7.9	  5.0E-4
8.0	  1.4E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1203.0
2.6	  950.0
2.7	  750.0
2.8	  591.0
2.9	  465.0
3.0	  366.0
3.1	  287.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  107.0
3.6	  82.0
3.7	  64.0
3.8	  49.0
3.9	  37.0
4.0	  28.0
4.1	  21.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2405.0
2.6	  1913.0
2.7	  1519.0
2.8	  1208.0
2.9	  959.0
3.0	  762.0
3.1	  605.0
3.2	  482.0
3.3	  384.0
3.4	  306.0
3.5	  244.0
3.6	  194.0
3.7	  155.0
3.8	  123.0
3.9	  99.0
4.0	  79.0
4.1	  64.0
4.2	  51.0
4.3	  42.0
4.4	  34.0
4.5	  27.0
4.6	  23.0
4.7	  19.0
4.8	  15.0
4.9	  13.0
5.0	  11.0
5.1	  9.0
5.2	  8.0
5.3	  6.0
5.4	  5.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.99999
4.6	  0.99988
4.7	  0.99941
4.8	  0.99763
4.9	  0.9917
5.0	  0.97728
5.1	  0.95107
5.2	  0.9089
5.3	  0.84968
5.4	  0.77597
5.5	  0.69009
5.6	  0.59892
5.7	  0.50618
5.8	  0.41915
5.9	  0.33855
6.0	  0.27032
6.1	  0.20798
6.2	  0.14112
6.3	  0.10997
6.4	  0.08359
6.5	  0.06498
6.6	  0.05614
6.7	  0.04669
6.8	  0.03815
6.9	  0.0305
7.0	  0.02444
7.1	  0.02028
7.2	  0.01528
7.3	  0.01035
7.4	  0.00908
7.5	  0.00685
7.6	  0.00377
7.7	  0.00118
7.8	  7.5E-4
7.9	  5.0E-4
8.0	  1.4E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	0.99999	[0.99993503	0.99999946]
4.6	0.99988	[0.9997839	0.999935]
4.7	0.99941	[0.9992335	0.9995469]
4.8	0.99763	[0.9973036	0.99791753]
4.9	0.9917	[0.9911133	0.9922486]
5.0	0.97728	[0.97633284	0.9781903]
5.1	0.95107	[0.9497105	0.9523947]
5.2	0.9089	[0.90709573	0.9106728]
5.3	0.84968	[0.84744644	0.85188663]
5.4	0.77597	[0.77337015	0.7785486]
5.5	0.69009	[0.6872114	0.69295394]
5.6	0.59892	[0.5958735	0.60195893]
5.7	0.50618	[0.503076	0.5092835]
5.8	0.41915	[0.41608992	0.4222163]
5.9	0.33855	[0.33561823	0.3414942]
6.0	0.27032	[0.26757115	0.27308652]
6.1	0.20798	[0.2054707	0.21051177]
6.2	0.14112	[0.13897099	0.14329664]
6.3	0.10997	[0.10804092	0.11192912]
6.4	0.08359	[0.081885554	0.08532654]
6.5	0.06498	[0.06346394	0.066529594]
6.6	0.05614	[0.054725293	0.057588927]
6.7	0.04669	[0.04539476	0.048020203]
6.8	0.03815	[0.036975417	0.039360218]
6.9	0.0305	[0.029447177	0.03158906]
7.0	0.02444	[0.02349616	0.025420567]
7.1	0.02028	[0.0194197	0.021177368]
7.2	0.01528	[0.014533249	0.016064236]
7.3	0.01035	[0.009736402	0.011001517]
7.4	0.00908	[0.008505808	0.009692229]
7.5	0.00685	[0.006352567	0.007385691]
7.6	0.00377	[0.0034039975	0.0041746288]
7.7	0.00118	[9.809692E-4	0.0014182515]
7.8	7.5E-4	[5.9398665E-4	9.454934E-4]
7.9	5.0E-4	[3.7499785E-4	6.6475E-4]
8.0	1.4E-4	[7.967705E-5	2.4126013E-4]
8.1	3.0E-5	[7.747817E-6	9.559829E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.1046
2.6	  0.1046
2.7	  0.1046
2.8	  0.1046
2.9	  0.1046
3.0	  0.1046
3.1	  0.1046
3.2	  0.1046
3.3	  0.1046
3.4	  0.1046
3.5	  0.1046
3.6	  0.1046
3.7	  0.1046
3.8	  0.1046
3.9	  0.1046
4.0	  0.1046
4.1	  0.1046
4.2	  0.1046
4.3	  0.1046
4.4	  0.1046
4.5	  0.1046
4.6	  0.1046
4.7	  0.1046
4.8	  0.1046
4.9	  0.1046
5.0	  0.1046
5.1	  0.1046
5.2	  0.1046
5.3	  0.1046
5.4	  0.1046
5.5	  0.1046
5.6	  0.1046
5.7	  0.1046
5.8	  0.1046
5.9	  0.10458
6.0	  0.10451
6.1	  0.09107
6.2	  0.06977
6.3	  0.05952
6.4	  0.05122
6.5	  0.04472
6.6	  0.04157
6.7	  0.03633
6.8	  0.03122
6.9	  0.02595
7.0	  0.02137
7.1	  0.01837
7.2	  0.01423
7.3	  0.00982
7.4	  0.00885
7.5	  0.00677
7.6	  0.00374
7.7	  0.00117
7.8	  7.4E-4
7.9	  5.0E-4
8.0	  1.4E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


