
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2874.0574
2.6	  2282.9514
2.7	  1813.435
2.8	  1440.3733
2.9	  1144.1329
3.0	  908.75116
3.1	  721.7286
3.2	  573.2331
3.3	  455.27527
3.4	  361.57446
3.5	  287.14197
3.6	  228.0211
3.7	  181.05344
3.8	  143.78198
3.9	  114.15112
4.0	  90.61411
4.1	  71.90952
4.2	  57.07699
4.3	  45.30796
4.4	  35.94487
4.5	  28.50382
4.6	  22.58237
4.7	  17.88018
4.8	  14.14069
4.9	  11.17642
5.0	  8.82903
5.1	  6.96151
5.2	  5.482
5.3	  4.30391
5.4	  3.36469
5.5	  2.61894
5.6	  2.02657
5.7	  1.55657
5.8	  1.18527
5.9	  0.89187
6.0	  0.68458
6.1	  0.49977
6.2	  0.32713
6.3	  0.2468
6.4	  0.18643
6.5	  0.14342
6.6	  0.11768
6.7	  0.09601
6.8	  0.07658
6.9	  0.0598
7.0	  0.04736
7.1	  0.03867
7.2	  0.02898
7.3	  0.01984
7.4	  0.01734
7.5	  0.01313
7.6	  0.00698
7.7	  0.00231
7.8	  0.00148
7.9	  9.3E-4
8.0	  2.8E-4
8.1	  6.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2189.0
2.6	  1733.0
2.7	  1371.0
2.8	  1084.0
2.9	  857.0
3.0	  676.0
3.1	  533.0
3.2	  420.0
3.3	  330.0
3.4	  259.0
3.5	  203.0
3.6	  158.0
3.7	  124.0
3.8	  96.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5968.0
2.6	  4739.0
2.7	  3769.0
2.8	  2995.0
2.9	  2386.0
3.0	  1896.0
3.1	  1504.0
3.2	  1199.0
3.3	  952.0
3.4	  758.0
3.5	  603.0
3.6	  480.0
3.7	  383.0
3.8	  305.0
3.9	  242.0
4.0	  193.0
4.1	  154.0
4.2	  123.0
4.3	  98.0
4.4	  79.0
4.5	  63.0
4.6	  51.0
4.7	  41.0
4.8	  33.0
4.9	  27.0
5.0	  22.0
5.1	  18.0
5.2	  15.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.99998
4.9	  0.99979
5.0	  0.99879
5.1	  0.99512
5.2	  0.98539
5.3	  0.96565
5.4	  0.93071
5.5	  0.87743
5.6	  0.80766
5.7	  0.72325
5.8	  0.63037
5.9	  0.53327
6.0	  0.44457
6.1	  0.35373
6.2	  0.25239
6.3	  0.1999
6.4	  0.15425
6.5	  0.12122
6.6	  0.10392
6.7	  0.08625
6.8	  0.07054
6.9	  0.05669
7.0	  0.0455
7.1	  0.03755
7.2	  0.02836
7.3	  0.01956
7.4	  0.01717
7.5	  0.013
7.6	  0.00694
7.7	  0.00229
7.8	  0.00148
7.9	  9.3E-4
8.0	  2.8E-4
8.1	  6.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	0.99998	[0.99991935	0.99999654]
4.9	0.99979	[0.99967295	0.9998666]
5.0	0.99879	[0.9985491	0.9989917]
5.1	0.99512	[0.9946634	0.9955381]
5.2	0.98539	[0.98462236	0.9861201]
5.3	0.96565	[0.9644981	0.966766]
5.4	0.93071	[0.92911434	0.93227243]
5.5	0.87743	[0.87537783	0.87945306]
5.6	0.80766	[0.8052003	0.810096]
5.7	0.72325	[0.7204635	0.7260193]
5.8	0.63037	[0.6273682	0.63336176]
5.9	0.53327	[0.53017163	0.5363658]
6.0	0.44457	[0.44148725	0.447657]
6.1	0.35373	[0.35076723	0.35670403]
6.2	0.25239	[0.24970223	0.25509682]
6.3	0.1999	[0.19742781	0.20239529]
6.4	0.15425	[0.15201965	0.15650697]
6.5	0.12122	[0.11920663	0.12326254]
6.6	0.10392	[0.10203885	0.10583166]
6.7	0.08625	[0.0845209	0.08801098]
6.8	0.07054	[0.06896445	0.07214865]
6.9	0.05669	[0.055268716	0.05814546]
7.0	0.0455	[0.044220768	0.046814285]
7.1	0.03755	[0.036384445	0.038751237]
7.2	0.02836	[0.027344193	0.02941222]
7.3	0.01956	[0.018715058	0.020442069]
7.4	0.01717	[0.016378308	0.017999018]
7.5	0.013	[0.012311526	0.013726156]
7.6	0.00694	[0.006439241	0.0074790083]
7.7	0.00229	[0.002007569	0.0026113135]
7.8	0.00148	[0.0012555199	0.001743582]
7.9	9.3E-4	[7.5478293E-4	0.0011445697]
8.0	2.8E-4	[1.8965195E-4	4.1056133E-4]
8.1	6.0E-5	[2.4390289E-5	1.377361E-4]
8.2	1.0E-5	[5.219861E-7	6.4949265E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.18916
2.6	  0.18916
2.7	  0.18916
2.8	  0.18916
2.9	  0.18916
3.0	  0.18916
3.1	  0.18916
3.2	  0.18916
3.3	  0.18916
3.4	  0.18916
3.5	  0.18916
3.6	  0.18916
3.7	  0.18916
3.8	  0.18916
3.9	  0.18916
4.0	  0.18916
4.1	  0.18916
4.2	  0.18916
4.3	  0.18916
4.4	  0.18916
4.5	  0.18916
4.6	  0.18916
4.7	  0.18916
4.8	  0.18916
4.9	  0.18916
5.0	  0.18916
5.1	  0.18916
5.2	  0.18916
5.3	  0.18916
5.4	  0.18916
5.5	  0.18916
5.6	  0.18916
5.7	  0.18916
5.8	  0.18916
5.9	  0.18909
6.0	  0.18899
6.1	  0.16341
6.2	  0.12735
6.3	  0.10832
6.4	  0.09372
6.5	  0.08202
6.6	  0.07576
6.7	  0.0663
6.8	  0.05718
6.9	  0.04774
7.0	  0.03947
7.1	  0.03404
7.2	  0.02629
7.3	  0.01855
7.4	  0.01674
7.5	  0.01285
7.6	  0.00688
7.7	  0.00226
7.8	  0.00146
7.9	  9.3E-4
8.0	  2.8E-4
8.1	  6.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


