
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4149.3374
2.6	  3295.9333
2.7	  2618.087
2.8	  2079.4958
2.9	  1651.802
3.0	  1311.9805
3.1	  1041.9808
3.2	  827.57776
3.3	  657.2591
3.4	  521.9776
3.5	  414.52768
3.6	  329.18802
3.7	  261.386
3.8	  207.54787
3.9	  164.784
4.0	  130.80675
4.1	  103.81752
4.2	  82.40442
4.3	  65.40623
4.4	  51.88925
4.5	  41.13639
4.6	  32.58792
4.7	  25.80647
4.8	  20.41542
4.9	  16.13807
5.0	  12.74605
5.1	  10.05368
5.2	  7.91678
5.3	  6.21445
5.4	  4.85863
5.5	  3.7825
5.6	  2.92851
5.7	  2.2518
5.8	  1.71515
5.9	  1.2916
6.0	  0.9924
6.1	  0.72201
6.2	  0.47605
6.3	  0.35748
6.4	  0.27154
6.5	  0.20789
6.6	  0.16865
6.7	  0.13614
6.8	  0.10804
6.9	  0.08359
7.0	  0.06562
7.1	  0.0538
7.2	  0.04057
7.3	  0.02806
7.4	  0.02447
7.5	  0.01862
7.6	  0.00968
7.7	  0.00307
7.8	  0.00194
7.9	  0.00119
8.0	  3.9E-4
8.1	  7.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2955.0
2.6	  2343.0
2.7	  1856.0
2.8	  1469.0
2.9	  1163.0
3.0	  920.0
3.1	  727.0
3.2	  573.0
3.3	  451.0
3.4	  355.0
3.5	  279.0
3.6	  218.0
3.7	  171.0
3.8	  133.0
3.9	  103.0
4.0	  80.0
4.1	  62.0
4.2	  48.0
4.3	  36.0
4.4	  28.0
4.5	  21.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  10424.0
2.6	  8269.0
2.7	  6564.0
2.8	  5221.0
2.9	  4145.0
3.0	  3295.0
3.1	  2617.0
3.2	  2081.0
3.3	  1653.0
3.4	  1315.0
3.5	  1044.0
3.6	  831.0
3.7	  660.0
3.8	  525.0
3.9	  417.0
4.0	  331.0
4.1	  262.0
4.2	  208.0
4.3	  166.0
4.4	  132.0
4.5	  105.0
4.6	  84.0
4.7	  67.0
4.8	  53.0
4.9	  43.0
5.0	  34.0
5.1	  27.0
5.2	  22.0
5.3	  18.0
5.4	  14.0
5.5	  12.0
5.6	  9.0
5.7	  8.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.99999
5.0	  0.99989
5.1	  0.99925
5.2	  0.99637
5.3	  0.98906
