
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  507.20636
2.6	  402.90042
2.7	  320.02618
2.8	  254.20337
2.9	  201.89532
3.0	  160.35661
3.1	  127.38305
3.2	  101.17818
3.3	  80.35619
3.4	  63.81712
3.5	  50.66264
3.6	  40.2286
3.7	  31.93263
3.8	  25.362
3.9	  20.13194
4.0	  15.98029
4.1	  12.67456
4.2	  10.05388
4.3	  7.9772
4.4	  6.32255
4.5	  5.01557
4.6	  3.97528
4.7	  3.1496
4.8	  2.49223
4.9	  1.96937
5.0	  1.55679
5.1	  1.22733
5.2	  0.96386
5.3	  0.75572
5.4	  0.59069
5.5	  0.4605
5.6	  0.35627
5.7	  0.27277
5.8	  0.20746
5.9	  0.15624
6.0	  0.11837
6.1	  0.0872
6.2	  0.05643
6.3	  0.04293
6.4	  0.03216
6.5	  0.02503
6.6	  0.02142
6.7	  0.01764
6.8	  0.01441
6.9	  0.01143
7.0	  0.00902
7.1	  0.00748
7.2	  0.00564
7.3	  0.00379
7.4	  0.00334
7.5	  0.00261
7.6	  0.00156
7.7	  4.6E-4
7.8	  2.9E-4
7.9	  1.8E-4
8.0	  4.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  444.0
2.6	  349.0
2.7	  273.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  60.0
3.4	  46.0
3.5	  35.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  610.0
2.6	  487.0
2.7	  388.0
2.8	  311.0
2.9	  249.0
3.0	  200.0
3.1	  161.0
3.2	  130.0
3.3	  105.0
3.4	  85.0
3.5	  69.0
3.6	  57.0
3.7	  46.0
3.8	  38.0
3.9	  31.0
4.0	  26.0
4.1	  21.0
4.2	  18.0
4.3	  15.0
4.4	  12.0
4.5	  10.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.99992
4.3	  0.99937
4.4	  0.99725
4.5	  0.99084
4.6	  0.97595
4.7	  0.94958
4.8	  0.90511
4.9	  0.84507
5.0	  0.77247
5.1	  0.6889
5.2	  0.60098
5.3	  0.51456
5.4	  0.43276
5.5	  0.35838
5.6	  0.29178
5.7	  0.23231
5.8	  0.18279
5.9	  0.14142
6.0	  0.10873
6.1	  0.08159
6.2	  0.05366
6.3	  0.04134
6.4	  0.03114
6.5	  0.02429
6.6	  0.02101
6.7	  0.01733
6.8	  0.0142
6.9	  0.01134
7.0	  0.00899
7.1	  0.00746
7.2	  0.00564
7.3	  0.00379
7.4	  0.00334
7.5	  0.00261
7.6	  0.00156
7.7	  4.6E-4
7.8	  2.9E-4
7.9	  1.8E-4
8.0	  4.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
