
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  102.62014
2.6	  81.51972
2.7	  64.75463
2.8	  51.444
2.9	  40.86004
3.0	  32.47084
3.1	  25.79292
3.2	  20.47783
3.3	  16.2605
3.4	  12.90491
3.5	  10.24115
3.6	  8.13528
3.7	  6.45772
3.8	  5.12958
3.9	  4.07272
4.0	  3.23649
4.1	  2.57357
4.2	  2.04095
4.3	  1.62059
4.4	  1.28836
4.5	  1.02221
4.6	  0.81172
4.7	  0.645
4.8	  0.51249
4.9	  0.40809
5.0	  0.32393
5.1	  0.25683
5.2	  0.20453
5.3	  0.16166
5.4	  0.1284
5.5	  0.10252
5.6	  0.08142
5.7	  0.06465
5.8	  0.05084
5.9	  0.04047
6.0	  0.03262
6.1	  0.02589
6.2	  0.02046
6.3	  0.01623
6.4	  0.01281
6.5	  0.00986
6.6	  0.00767
6.7	  0.0062
6.8	  0.00494
6.9	  0.00377
7.0	  0.0029
7.1	  0.0023
7.2	  0.00184
7.3	  0.00141
7.4	  0.00104
7.5	  7.8E-4
7.6	  5.9E-4
7.7	  5.1E-4
7.8	  3.4E-4
7.9	  2.3E-4
8.0	  1.5E-4
8.1	  1.3E-4
8.2	  7.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  76.0
2.6	  59.0
2.7	  45.0
2.8	  35.0
2.9	  26.0
3.0	  20.0
3.1	  15.0
3.2	  11.0
3.3	  8.0
3.4	  6.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  140.0
2.6	  112.0
2.7	  90.0
2.8	  73.0
2.9	  59.0
3.0	  48.0
3.1	  39.0
3.2	  32.0
3.3	  27.0
3.4	  22.0
3.5	  18.0
3.6	  15.0
3.7	  13.0
3.8	  11.0
3.9	  9.0
4.0	  8.0
4.1	  7.0
4.2	  6.0
4.3	  5.0
4.4	  4.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.99998
3.5	  0.99987
3.6	  0.99933
3.7	  0.99683
3.8	  0.99033
3.9	  0.97509
4.0	  0.94763
4.1	  0.90388
4.2	  0.84461
4.3	  0.77357
4.4	  0.69436
4.5	  0.60966
4.6	  0.5276
4.7	  0.44893
4.8	  0.37696
4.9	  0.31446
5.0	  0.25881
5.1	  0.21175
5.2	  0.17292
5.3	  0.13918
5.4	  0.11254
5.5	  0.09125
5.6	  0.07332
5.7	  0.05864
5.8	  0.04665
5.9	  0.03746
6.0	  0.03036
6.1	  0.02429
6.2	  0.01917
6.3	  0.01526
6.4	  0.01211
6.5	  0.00933
6.6	  0.00728
6.7	  0.00592
