
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  472.66864
2.6	  375.43872
2.7	  298.2413
2.8	  236.92178
2.9	  188.19405
3.0	  149.51682
3.1	  118.76084
3.2	  94.34186
3.3	  74.92084
3.4	  59.49021
3.5	  47.23265
3.6	  37.5167
3.7	  29.79661
3.8	  23.66515
3.9	  18.78467
4.0	  14.92311
4.1	  11.85885
4.2	  9.41415
4.3	  7.48131
4.4	  5.94318
4.5	  4.72093
4.6	  3.74928
4.7	  2.98225
4.8	  2.371
4.9	  1.88259
5.0	  1.49378
5.1	  1.18687
5.2	  0.94127
5.3	  0.74557
5.4	  0.59168
5.5	  0.47185
5.6	  0.37378
5.7	  0.29735
5.8	  0.2353
5.9	  0.18629
6.0	  0.14778
6.1	  0.1173
6.2	  0.09283
6.3	  0.07378
6.4	  0.05804
6.5	  0.04609
6.6	  0.03661
6.7	  0.0292
6.8	  0.02275
6.9	  0.0178
7.0	  0.01378
7.1	  0.01064
7.2	  0.00817
7.3	  0.00629
7.4	  0.00476
7.5	  0.0037
7.6	  0.00279
7.7	  0.00216
7.8	  0.00157
7.9	  0.00119
8.0	  8.0E-4
8.1	  5.7E-4
8.2	  2.7E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  291.0
2.6	  228.0
2.7	  179.0
2.8	  140.0
2.9	  108.0
3.0	  84.0
3.1	  65.0
3.2	  50.0
3.3	  38.0
3.4	  29.0
3.5	  22.0
3.6	  16.0
3.7	  12.0
3.8	  9.0
3.9	  6.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
