4.2	0.98929	[0.9886278	0.9899143]
4.3	0.97351	[0.97249126	0.9744922]
4.4	0.94585	[0.94442505	0.9472406]
4.5	0.90296	[0.90110475	0.9047842]
4.6	0.84465	[0.84238654	0.8468869]
4.7	0.774	[0.7713922	0.7765867]
4.8	0.69506	[0.69219404	0.6979109]
4.9	0.61305	[0.61002195	0.6160694]
5.0	0.53068	[0.5275807	0.53377694]
5.1	0.45313	[0.45004147	0.45622212]
5.2	0.38222	[0.37920776	0.3852413]
5.3	0.31813	[0.3152453	0.3210287]
5.4	0.26409	[0.26136172	0.26683643]
5.5	0.2191	[0.2165421	0.22167952]
5.6	0.17952	[0.17714861	0.18191606]
5.7	0.14561	[0.1434325	0.1478148]
5.8	0.11723	[0.11524584	0.11924364]
5.9	0.09435	[0.09254881	0.09618244]
6.0	0.07646	[0.074824244	0.0781284]
6.1	0.06156	[0.0600821	0.0630717]
6.2	0.04917	[0.047842134	0.05053263]
6.3	0.03973	[0.038532015	0.04096349]
6.4	0.03164	[0.030568039	0.03274811]
6.5	0.02528	[0.024320241	0.026276419]
6.6	0.02029	[0.019429488	0.02118758]
6.7	0.01649	[0.015714163	0.017303219]
6.8	0.01325	[0.012554889	0.013982771]
6.9	0.0104	[0.009784902	0.011053012]
7.0	0.00808	[0.007538875	0.008659259]
7.1	0.00626	[0.005784948	0.006773373]
7.2	0.00492	[0.0045001507	0.0053783236]
7.3	0.00378	[0.0034134958	0.004185129]
7.4	0.0029	[0.0025805503	0.0032582134]
7.5	0.00227	[0.001988862	0.0025900248]
7.6	0.00173	[0.0014862318	0.0020127909]
7.7	0.00143	[0.0012095688	0.0016895508]
7.8	0.00104	[8.539544E-4	0.0012653352]
7.9	7.2E-4	[5.674027E-4	9.121026E-4]
8.0	5.1E-4	[3.8362574E-4	6.7610806E-4]
8.1	3.8E-4	[2.726675E-4	5.2728696E-4]
8.2	1.8E-4	[1.0999825E-4	2.9065256E-4]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


