
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1386.5614
2.6	  1101.4546
2.7	  874.9632
2.8	  694.99426
2.9	  552.0823
3.0	  438.56894
3.1	  348.3756
3.2	  276.73645
3.3	  219.82048
3.4	  174.59315
3.5	  138.66876
3.6	  110.13056
3.7	  87.48545
3.8	  69.48557
3.9	  55.18336
4.0	  43.83383
4.1	  34.8182
4.2	  27.65243
4.3	  21.96801
4.4	  17.44348
4.5	  13.85591
4.6	  11.00494
4.7	  8.73963
4.8	  6.94542
4.9	  5.51734
5.0	  4.38443
5.1	  3.48302
5.2	  2.7671
5.3	  2.19667
5.4	  1.74314
5.5	  1.38647
5.6	  1.09944
5.7	  0.87334
5.8	  0.69081
5.9	  0.54793
6.0	  0.4358
6.1	  0.34658
6.2	  0.27514
6.3	  0.21801
6.4	  0.17213
6.5	  0.13563
6.6	  0.10728
6.7	  0.08558
6.8	  0.06799
6.9	  0.05372
7.0	  0.04221
7.1	  0.03254
7.2	  0.02513
7.3	  0.01942
7.4	  0.01508
7.5	  0.01166
7.6	  0.00868
7.7	  0.0067
7.8	  0.00484
7.9	  0.00348
8.0	  0.00229
8.1	  0.00139
8.2	  6.2E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  544.0
2.6	  429.0
2.7	  338.0
2.8	  265.0
2.9	  208.0
3.0	  163.0
3.1	  127.0
3.2	  99.0
3.3	  77.0
3.4	  59.0
3.5	  45.0
3.6	  35.0
3.7	  26.0
3.8	  20.0
3.9	  15.0
4.0	  11.0
4.1	  8.0
4.2	  6.0
4.3	  4.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5121.0
2.6	  4071.0
2.7	  3239.0
2.8	  2573.0
2.9	  2044.0
3.0	  1622.0
3.1	  1287.0
3.2	  1025.0
3.3	  815.0
3.4	  647.0
3.5	  515.0
3.6	  411.0
3.7	  325.0
3.8	  259.0
3.9	  206.0
4.0	  164.0
4.1	  132.0
4.2	  105.0
4.3	  84.0
4.4	  67.0
4.5	  54.0
4.6	  43.0
4.7	  35.0
4.8	  28.0
4.9	  23.0
5.0	  19.0
5.1	  15.0
5.2	  13.0
5.3	  10.0
5.4	  9.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.99998
4.3	  0.9998
4.4	  0.99889
4.5	  0.9957
4.6	  0.98778
4.7	  0.97157
4.8	  0.94442
4.9	  0.90334
5.0	  0.84778
5.1	  0.78135
5.2	  0.70706
5.3	  0.62866
5.4	  0.55208
5.5	  0.47831
5.6	  0.40943
5.7	  0.34732
5.8	  0.29125
5.9	  0.24306
6.0	  0.20244
6.1	  0.16702
