3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	0.99996	[0.99988997	0.9999872]
4.1	0.99988	[0.9997839	0.999935]
4.2	0.99935	[0.9991661	0.9994943]
4.3	0.99701	[0.9966467	0.99733454]
4.4	0.99079	[0.99017364	0.99136835]
4.5	0.97622	[0.9752521	0.9771511]
4.6	0.95133	[0.9499738	0.9526514]
4.7	0.91134	[0.9095573	0.913091]
4.8	0.85769	[0.8555058	0.85984665]
4.9	0.79051	[0.78797156	0.7930261]
5.0	0.71288	[0.71006274	0.7156809]
5.1	0.63239	[0.62939155	0.6353783]
5.2	0.55226	[0.549171	0.555345]
5.3	0.47487	[0.4717709	0.47797102]
5.4	0.40483	[0.40178633	0.407881]
5.5	0.34216	[0.33922055	0.34511158]
5.6	0.28535	[0.2825544	0.28816214]
5.7	0.23662	[0.23399095	0.23926933]
5.8	0.19427	[0.1918246	0.19673894]
5.9	0.15858	[0.1563241	0.16086219]
6.0	0.12972	[0.12764673	0.13182178]
6.1	0.10563	[0.103735104	0.10755527]
6.2	0.08518	[0.083460756	0.08693121]
6.3	0.06924	[0.067678094	0.070835106]
6.4	0.05587	[0.054458532	0.057315707]
6.5	0.04521	[0.043934707	0.04652037]
6.6	0.0364	[0.03525198	0.037583794]
6.7	0.02972	[0.0286805	0.030795803]
6.8	0.02386	[0.022927323	0.024829451]
6.9	0.01891	[0.018079184	0.019777996]
7.0	0.015	[0.014260149	0.01577736]
7.1	0.01168	[0.011027722	0.012370077]
7.2	0.00912	[0.008544525	0.009733508]
7.3	0.00715	[0.006641564	0.0076966635]
7.4	0.00561	[0.005160886	0.0060975077]
7.5	0.00444	[0.0040417565	0.0048767785]
7.6	0.00338	[0.0030341118	0.0037645726]
7.7	0.00272	[0.0024110284	0.003067768]
7.8	0.00209	[0.0018207667	0.0023981615]
7.9	0.00156	[0.0013291816	0.0018298934]
8.0	0.00104	[8.539544E-4	0.0012653352]
8.1	7.2E-4	[5.674027E-4	9.121026E-4]
8.2	3.4E-4	[2.3915971E-4	4.8088527E-4]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


