4.2	  0.99994
4.3	  0.99932
4.4	  0.99728
4.5	  0.99075
4.6	  0.97732
4.7	  0.95242
4.8	  0.91467
4.9	  0.86224
5.0	  0.79592
5.1	  0.72159
5.2	  0.64233
5.3	  0.5627
5.4	  0.48738
5.5	  0.41741
5.6	  0.35253
5.7	  0.29587
5.8	  0.24561
5.9	  0.20313
6.0	  0.16804
6.1	  0.13765
6.2	  0.11204
6.3	  0.09191
6.4	  0.07451
6.5	  0.0606
6.6	  0.04931
6.7	  0.0404
6.8	  0.03282
6.9	  0.02612
7.0	  0.02105
7.1	  0.01669
7.2	  0.01317
7.3	  0.01048
7.4	  0.00837
7.5	  0.00675
7.6	  0.00522
7.7	  0.00418
7.8	  0.0032
7.9	  0.00235
8.0	  0.00164
8.1	  0.00107
8.2	  5.2E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.99994	[0.99986225	0.9999756]
4.3	0.99932	[0.9991325	0.9994679]
4.4	0.99728	[0.9969322	0.997589]
4.5	0.99075	[0.99013233	0.9913296]
4.6	0.97732	[0.9763736	0.9782295]
4.7	0.95242	[0.95107806	0.95372707]
4.8	0.91467	[0.91291744	0.91639066]
4.9	0.86224	[0.8600849	0.8643672]
5.0	0.79592	[0.79340565	0.7984116]
5.1	0.72159	[0.71879846	0.7243645]
5.2	0.64233	[0.63934875	0.64530027]
5.3	0.5627	[0.55961806	0.5657771]
5.4	0.48738	[0.4842775	0.49048346]
5.5	0.41741	[0.41435176	0.4204746]
5.6	0.35253	[0.34956956	0.3555018]
5.7	0.29587	[0.2930439	0.2987118]
5.8	0.24561	[0.24294688	0.2482927]
5.9	0.20313	[0.2006428	0.20564006]
6.0	0.16804	[0.16573033	0.17037524]
6.1	0.13765	[0.13552351	0.1398044]
6.2	0.11204	[0.11009496	0.11401492]
6.3	0.09191	[0.090130076	0.09372137]
6.4	0.07451	[0.07289374	0.07615905]
6.5	0.0606	[0.05913304	0.06210083]
6.6	0.04931	[0.04798032	0.050674435]
6.7	0.0404	[0.03919225	0.041643202]
6.8	0.03282	[0.031728625	0.03394743]
6.9	0.02612	[0.025144605	0.027131988]
7.0	0.02105	[0.02017359	0.021963414]
7.1	0.01669	[0.015909465	0.017507901]
7.2	0.01317	[0.012477006	0.013900662]
7.3	0.01048	[0.009862512	0.011135396]
7.4	0.00837	[0.00781908	0.008959026]
7.5	0.00675	[0.0062562893	0.0072819795]
7.6	0.00522	[0.0047871866	0.0056912517]
7.7	0.00418	[0.0037939546	0.0046046143]
7.8	0.0032	[0.0028637897	0.0035749234]
7.9	0.00235	[0.0020637237	0.002675146]
8.0	0.00164	[0.0014030039	0.0019160457]
8.1	0.00107	[8.811017E-4	0.0012981723]
8.2	5.2E-4	[3.922669E-4	6.874532E-4]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


