
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4083.3362
2.6	  3243.3735
2.7	  2576.2634
2.8	  2046.416
2.9	  1625.5446
3.0	  1291.2412
3.1	  1025.595
3.2	  814.6507
3.3	  647.0891
3.4	  513.9926
3.5	  408.27496
3.6	  324.31686
3.7	  257.60754
3.8	  204.59526
3.9	  162.51616
4.0	  129.08038
4.1	  102.52065
4.2	  81.41646
4.3	  64.68083
4.4	  51.37398
4.5	  40.79709
4.6	  32.41044
4.7	  25.73498
4.8	  20.44826
4.9	  16.2312
5.0	  12.89475
5.1	  10.23761
5.2	  8.13116
5.3	  6.45309
5.4	  5.12135
5.5	  4.06912
5.6	  3.23081
5.7	  2.5627
5.8	  2.03276
5.9	  1.61458
6.0	  1.28024
6.1	  1.01779
6.2	  0.80761
6.3	  0.64103
6.4	  0.50922
6.5	  0.40419
6.6	  0.31972
6.7	  0.25364
6.8	  0.20009
6.9	  0.15774
7.0	  0.12389
7.1	  0.09666
7.2	  0.07523
7.3	  0.0589
7.4	  0.04533
7.5	  0.03483
7.6	  0.02618
7.7	  0.01947
7.8	  0.01427
7.9	  0.01001
8.0	  0.00683
8.1	  0.00406
8.2	  0.00185
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1809.0
2.6	  1433.0
2.7	  1134.0
2.8	  897.0
2.9	  708.0
3.0	  559.0
3.1	  441.0
3.2	  347.0
3.3	  273.0
3.4	  214.0
3.5	  168.0
3.6	  131.0
3.7	  102.0
3.8	  79.0
3.9	  61.0
4.0	  47.0
4.1	  36.0
4.2	  27.0
4.3	  21.0
4.4	  15.0
4.5	  11.0
4.6	  8.0
4.7	  6.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  17582.0
2.6	  13962.0
2.7	  11090.0
2.8	  8805.0
2.9	  6997.0
3.0	  5556.0
3.1	  4424.0
3.2	  3517.0
3.3	  2795.0
3.4	  2215.0
3.5	  1763.0
3.6	  1403.0
3.7	  1109.0
3.8	  883.0
3.9	  704.0
4.0	  560.0
4.1	  446.0
4.2	  354.0
4.3	  282.0
4.4	  225.0
4.5	  180.0
4.6	  143.0
4.7	  115.0
4.8	  91.0
4.9	  73.0
5.0	  59.0
5.1	  47.0
5.2	  38.0
5.3	  30.0
5.4	  25.0
5.5	  20.0
5.6	  16.0
5.7	  13.0
5.8	  11.0
5.9	  9.0
6.0	  7.0
6.1	  6.0
6.2	  5.0
6.3	  4.0
6.4	  4.0
6.5	  3.0
6.6	  3.0
6.7	  2.0
6.8	  2.0
6.9	  2.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.99999
4.7	  0.99998
4.8	  0.99982
4.9	  0.99912
5.0	  0.99648
5.1	  0.98965
5.2	  0.97453
