
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.81463
2.6	  1.44203
2.7	  1.14513
2.8	  0.91165
2.9	  0.72401
3.0	  0.57472
3.1	  0.45729
3.2	  0.36375
3.3	  0.28876
3.4	  0.2291
3.5	  0.18267
3.6	  0.14464
3.7	  0.11492
3.8	  0.09135
3.9	  0.0728
4.0	  0.05808
4.1	  0.04547
4.2	  0.03536
4.3	  0.0286
4.4	  0.0226
4.5	  0.01793
4.6	  0.01428
4.7	  0.01132
4.8	  0.00889
4.9	  0.0072
5.0	  0.00579
5.1	  0.00456
5.2	  0.0036
5.3	  0.00296
5.4	  0.00235
5.5	  0.00186
5.6	  0.00152
5.7	  0.00115
5.8	  8.7E-4
5.9	  7.2E-4
6.0	  5.5E-4
6.1	  4.6E-4
6.2	  3.5E-4
6.3	  3.0E-4
6.4	  2.5E-4
6.5	  2.1E-4
6.6	  1.6E-4
6.7	  1.4E-4
6.8	  1.0E-4
6.9	  1.0E-4
7.0	  7.0E-5
7.1	  5.0E-5
7.2	  5.0E-5
7.3	  5.0E-5
7.4	  4.0E-5
7.5	  3.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  4.0
2.8	  3.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  2.0
3.3	  2.0
3.4	  2.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.8047
2.6	  0.7266
2.7	  0.6448
2.8	  0.56172
2.9	  0.48032
3.0	  0.4053
3.1	  0.33876
3.2	  0.28046
3.3	  0.23029
3.4	  0.18786
3.5	  0.15292
3.6	  0.12324
3.7	  0.09944
3.8	  0.08
3.9	  0.06432
4.0	  0.0517
4.1	  0.04084
4.2	  0.03183
4.3	  0.02582
4.4	  0.02045
4.5	  0.01624
4.6	  0.01297
4.7	  0.01029
4.8	  0.00808
4.9	  0.00655
5.0	  0.00525
5.1	  0.0042
5.2	  0.00328
5.3	  0.0027
5.4	  0.00214
5.5	  0.00171
5.6	  0.0014
5.7	  0.00106
5.8	  8.1E-4
5.9	  6.8E-4
6.0	  5.3E-4
6.1	  4.5E-4
6.2	  3.4E-4
6.3	  2.9E-4
6.4	  2.4E-4
6.5	  2.0E-4
6.6	  1.6E-4
6.7	  1.4E-4
6.8	  1.0E-4
6.9	  1.0E-4
7.0	  7.0E-5
7.1	  5.0E-5
7.2	  5.0E-5
7.3	  5.0E-5
7.4	  4.0E-5
7.5	  3.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.8047	[0.8022262	0.80715036]
2.6	0.7266	[0.7238238	0.72935873]
2.7	0.6448	[0.64182323	0.64776564]
2.8	0.56172	[0.5586374	0.5647979]
2.9	0.48032	[0.4772192	0.48342234]
3.0	0.4053	[0.40225577	0.40835154]
3.1	0.33876	[0.3358278	0.34170464]
3.2	0.28046	[0.27767918	0.28325772]
3.3	0.23029	[0.22768591	0.23291485]
3.4	0.18786	[0.18544607	0.19029796]
3.5	0.15292	[0.15069762	0.15516911]
3.6	0.12324	[0.12121212	0.1252969]
3.7	0.09944	[0.09759562	0.10131524]
3.8	0.08	[0.078329645	0.08170272]
3.9	0.06432	[0.0628112	0.06586238]
4.0	0.0517	[0.05033982	0.053094745]
4.1	0.04084	[0.03962589	0.04208953]
4.2	0.03183	[0.030754887	0.03294125]
4.3	0.02582	[0.024850158	0.026826458]
4.4	0.02045	[0.019586114	0.021350939]
4.5	0.01624	[0.015470078	0.017047325]
4.6	0.01297	[0.012282327	0.013695358]
4.7	0.01029	[0.0096782055	0.010939719]
4.8	0.00808	[0.007538875	0.008659259]
4.9	0.00655	[0.006063819	0.007074471]
5.0	0.00525	[0.0048159114	0.0057225237]
5.1	0.0042	[0.003813003	0.0046255635]
5.2	0.00328	[0.0029394554	0.0036592449]
5.3	0.0027	[0.0023922138	0.0030465862]
5.4	0.00214	[0.0018674099	0.0024515064]
5.5	0.00171	[0.0014677212	0.0019913074]
5.6	0.0014	[0.0011820322	0.0016570984]
5.7	0.00106	[8.7204814E-4	0.001287231]
5.8	8.1E-4	[6.473529E-4	0.0010120806]
5.9	6.8E-4	[5.320696E-4	8.6747156E-4]
6.0	5.3E-4	[4.0092098E-4	6.987858E-4]
6.1	4.5E-4	[3.3207235E-4	6.077521E-4]
6.2	3.4E-4	[2.3915971E-4	4.8088527E-4]
6.3	2.9E-4	[1.978313E-4	4.2235057E-4]
6.4	2.4E-4	[1.5727628E-4	3.6308065E-4]
6.5	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.6	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.7	1.4E-4	[7.967705E-5	2.4126013E-4]
6.8	1.0E-4	[5.08174E-5	1.9054979E-4]
6.9	1.0E-4	[5.08174E-5	1.9054979E-4]
7.0	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.1	5.0E-5	[1.8407845E-5	1.2402E-4]
7.2	5.0E-5	[1.8407845E-5	1.2402E-4]
7.3	5.0E-5	[1.8407845E-5	1.2402E-4]
7.4	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.5	3.0E-5	[7.747817E-6	9.559829E-5]
7.6	2.0E-5	[3.4641096E-6	8.066479E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


