
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  286.87582
2.6	  227.83311
2.7	  181.00385
2.8	  143.81142
2.9	  114.24893
3.0	  90.75193
3.1	  72.0903
3.2	  57.25088
3.3	  45.46656
3.4	  36.12494
3.5	  28.69172
3.6	  22.79133
3.7	  18.10217
3.8	  14.36761
3.9	  11.41646
4.0	  9.06685
4.1	  7.19556
4.2	  5.71795
4.3	  4.5424
4.4	  3.60849
4.5	  2.86771
4.6	  2.28112
4.7	  1.8163
4.8	  1.44385
4.9	  1.14409
5.0	  0.91003
5.1	  0.72166
5.2	  0.57231
5.3	  0.45418
5.4	  0.3599
5.5	  0.28575
5.6	  0.22684
5.7	  0.17952
5.8	  0.14147
5.9	  0.11291
6.0	  0.09012
6.1	  0.07168
6.2	  0.05667
6.3	  0.04518
6.4	  0.0356
6.5	  0.02812
6.6	  0.02228
6.7	  0.01782
6.8	  0.01381
6.9	  0.01098
7.0	  0.00868
7.1	  0.00696
7.2	  0.00533
7.3	  0.0042
7.4	  0.00325
7.5	  0.00253
7.6	  0.00183
7.7	  0.00141
7.8	  0.00119
7.9	  7.8E-4
8.0	  5.1E-4
8.1	  2.8E-4
8.2	  1.3E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  174.0
2.6	  136.0
2.7	  106.0
2.8	  82.0
2.9	  63.0
3.0	  49.0
3.1	  37.0
3.2	  28.0
3.3	  21.0
3.4	  16.0
3.5	  12.0
3.6	  9.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  630.0
2.6	  501.0
2.7	  399.0
2.8	  318.0
2.9	  254.0
3.0	  202.0
3.1	  161.0
3.2	  128.0
3.3	  103.0
3.4	  82.0
3.5	  66.0
3.6	  53.0
3.7	  43.0
3.8	  34.0
3.9	  28.0
4.0	  23.0
4.1	  19.0
4.2	  15.0
4.3	  13.0
4.4	  10.0
4.5	  9.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.99988
3.9	  0.99931
4.0	  0.99727
4.1	  0.99138
4.2	  0.97855
4.3	  0.95472
4.4	  0.91641
4.5	  0.86159
4.6	  0.79579
4.7	  0.72054
4.8	  0.63903
4.9	  0.55691
5.0	  0.47997
5.1	  0.406
5.2	  0.34134
5.3	  0.284
5.4	  0.23417
5.5	  0.19214
5.6	  0.15757
5.7	  0.12785
5.8	  0.10266
5.9	  0.08361
6.0	  0.06794
6.1	  0.05492
6.2	  0.04416
6.3	  0.03588
6.4	  0.02864
6.5	  0.02273
6.6	  0.0181
6.7	  0.01455
6.8	  0.01153
6.9	  0.00927
7.0	  0.00732
7.1	  0.00589
7.2	  0.00458
