4.2	0.99987	[0.9997713	0.9999277]
4.3	0.99924	[0.9990434	0.99939716]
4.4	0.99706	[0.9966995	0.99738175]
4.5	0.99032	[0.9896889	0.99091315]
4.6	0.97609	[0.9751196	0.97702366]
4.7	0.94996	[0.9485862	0.9512991]
4.8	0.91104	[0.9092546	0.9127937]
4.9	0.85536	[0.8531612	0.8575314]
5.0	0.78998	[0.7874392	0.7924984]
5.1	0.71253	[0.70971173	0.7153319]
5.2	0.63242	[0.6294216	0.6354082]
5.3	0.55144	[0.5483505	0.55452555]
5.4	0.4742	[0.47110114	0.47730082]
5.5	0.40362	[0.40057784	0.40666956]
5.6	0.34081	[0.3378734	0.34375885]
5.7	0.28399	[0.28119844	0.28679818]
5.8	0.23334	[0.23072378	0.23597674]
5.9	0.1924	[0.18996367	0.19486001]
6.0	0.15839	[0.1561352	0.1606711]
6.1	0.12974	[0.1276666	0.13184193]
6.2	0.1057	[0.10380455	0.10762583]
6.3	0.08593	[0.08420384	0.087688066]
6.4	0.06967	[0.06810356	0.0712696]
6.5	0.0563	[0.054883376	0.057750832]
6.6	0.04543	[0.04415172	0.04674334]
6.7	0.03627	[0.035123978	0.037451804]
6.8	0.02868	[0.027658563	0.029737823]
6.9	0.02306	[0.022142965	0.024013875]
7.0	0.01853	[0.01770756	0.019389652]
7.1	0.01483	[0.014094371	0.015603152]
7.2	0.01154	[0.0108916825	0.012226129]
7.3	0.00902	[0.008447737	0.009630306]
7.4	0.0069	[0.0064007165	0.0074375365]
7.5	0.00518	[0.004748893	0.0056495504]
7.6	0.00407	[0.0036892307	0.0044893534]
7.7	0.00319	[0.0028543354	0.0035643794]
7.8	0.00255	[0.0022512495	0.0028875791]
7.9	0.00184	[0.0015881903	0.0021308013]
8.0	0.00125	[0.0010447657	0.0014944243]
8.1	6.8E-4	[5.320696E-4	8.6747156E-4]
8.2	3.2E-4	[2.2254742E-4	4.5754865E-4]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


