3.6	  10.0
3.7	  8.0
3.8	  7.0
3.9	  6.0
4.0	  5.0
4.1	  4.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  0.99999
3.1	  0.99987
3.2	  0.99922
3.3	  0.99635
3.4	  0.98967
3.5	  0.9738
3.6	  0.94551
3.7	  0.90211
3.8	  0.84517
3.9	  0.77439
4.0	  0.69617
4.1	  0.61236
4.2	  0.53012
4.3	  0.45396
4.4	  0.38248
4.5	  0.31945
4.6	  0.26468
4.7	  0.21813
4.8	  0.1775
4.9	  0.14393
5.0	  0.11656
5.1	  0.09407
5.2	  0.0757
5.3	  0.06171
5.4	  0.04949
5.5	  0.03978
5.6	  0.03198
5.7	  0.02534
5.8	  0.02015
5.9	  0.01642
6.0	  0.01333
6.1	  0.01088
6.2	  0.00857
6.3	  0.00679
6.4	  0.00549
6.5	  0.00448
6.6	  0.00356
6.7	  0.00283
6.8	  0.00224
6.9	  0.00179
7.0	  0.00135
7.1	  0.00104
7.2	  7.8E-4
7.3	  6.5E-4
7.4	  5.1E-4
7.5	  4.2E-4
7.6	  2.7E-4
7.7	  2.0E-4
7.8	  1.7E-4
7.9	  1.1E-4
8.0	  8.0E-5
8.1	  6.0E-5
8.2	  5.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	0.99999	[0.99993503	0.99999946]
3.1	0.99987	[0.9997713	0.9999277]
3.2	0.99922	[0.9990212	0.99937934]
3.3	0.99635	[0.9959514	0.99670994]
3.4	0.98967	[0.9890191	0.990283]
3.5	0.9738	[0.97278655	0.97477686]
3.6	0.94551	[0.9440809	0.9469048]
3.7	0.90211	[0.90024763	0.9039414]
3.8	0.84517	[0.84290963	0.8474038]
3.9	0.77439	[0.77178377	0.7769751]
4.0	0.69617	[0.6933069	0.69901794]
4.1	0.61236	[0.60933095	0.6153804]
4.2	0.53012	[0.5270205	0.5332172]
4.3	0.45396	[0.45087096	0.4570526]
4.4	0.38248	[0.37946737	0.38550168]
4.5	0.31945	[0.31656206	0.32235184]
4.6	0.26468	[0.26194975	0.26742837]
4.7	0.21813	[0.21557622	0.22070548]
4.8	0.1775	[0.1751392	0.17988563]
4.9	0.14393	[0.14176308	0.14612435]
5.0	0.11656	[0.11458082	0.11856871]
5.1	0.09407	[0.09227123	0.095900044]
5.2	0.0757	[0.0740718	0.0773609]
5.3	0.06171	[0.0602304	0.063223384]
5.4	0.04949	[0.048157994	0.050856747]
5.5	0.03978	[0.038581286	0.04101422]
5.6	0.03198	[0.030902404	0.033093717]
5.7	0.02534	[0.024379116	0.02633754]
5.8	0.02015	[0.019292451	0.021044627]
5.9	0.01642	[0.015645815	0.017231574]
6.0	0.01333	[0.012632779	0.0140648745]
6.1	0.01088	[0.010250697	0.011547173]
6.2	0.00857	[0.008012425	0.009165661]
6.3	0.00679	[0.006294797	0.0073234676]
6.4	0.00549	[0.0050458387	0.005972569]
6.5	0.00448	[0.0040799123	0.0049186177]
6.6	0.00356	[0.0032046903	0.003953967]
6.7	0.00283	[0.0025145852	0.003184191]
6.8	0.00224	[0.0019608124	0.0025580812]
6.9	0.00179	[0.0015418148	0.0020771907]
7.0	0.00135	[0.0011361974	0.0016029523]
7.1	0.00104	[8.539544E-4	0.0012653352]
7.2	7.8E-4	[6.2063796E-4	9.788182E-4]
7.3	6.5E-4	[5.056601E-4	8.3390996E-4]
7.4	5.1E-4	[3.8362574E-4	6.7610806E-4]
7.5	4.2E-4	[3.065053E-4	5.7337113E-4]
7.6	2.7E-4	[1.8150492E-4	3.9874142E-4]
7.7	2.0E-4	[1.2555439E-4	3.1498473E-4]
7.8	1.7E-4	[1.02310594E-4	2.7840282E-4]
7.9	1.1E-4	[5.7856672E-5	2.0338313E-4]
8.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
8.1	6.0E-5	[2.4390289E-5	1.377361E-4]
8.2	5.0E-5	[1.8407845E-5	1.2402E-4]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


