   Points: 66
     Info: 

Data[x,y]:
2.5	  1.8E-4
2.6	  1.8E-4
2.7	  1.8E-4
2.8	  1.8E-4
2.9	  1.8E-4
3.0	  1.8E-4
3.1	  1.8E-4
3.2	  1.8E-4
3.3	  1.8E-4
3.4	  1.8E-4
3.5	  1.8E-4
3.6	  1.8E-4
3.7	  1.8E-4
3.8	  1.8E-4
3.9	  1.8E-4
4.0	  1.8E-4
4.1	  1.8E-4
4.2	  1.8E-4
4.3	  1.8E-4
4.4	  1.8E-4
4.5	  1.8E-4
4.6	  1.8E-4
4.7	  1.8E-4
4.8	  1.8E-4
4.9	  1.8E-4
5.0	  1.8E-4
5.1	  1.8E-4
5.2	  1.8E-4
5.3	  1.8E-4
5.4	  1.8E-4
5.5	  1.8E-4
5.6	  1.8E-4
5.7	  1.8E-4
5.8	  1.8E-4
5.9	  1.8E-4
6.0	  1.8E-4
6.1	  1.5E-4
6.2	  1.3E-4
6.3	  1.1E-4
6.4	  9.0E-5
6.5	  9.0E-5
6.6	  9.0E-5
6.7	  8.0E-5
6.8	  7.0E-5
6.9	  6.0E-5
7.0	  6.0E-5
7.1	  4.0E-5
7.2	  4.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


