
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  649.61346
2.6	  516.0289
2.7	  409.869
2.8	  325.5176
2.9	  258.53354
3.0	  205.35
3.1	  163.10005
3.2	  129.59615
3.3	  102.95889
3.4	  81.77165
3.5	  64.93969
3.6	  51.5888
3.7	  40.9757
3.8	  32.5406
3.9	  25.83464
4.0	  20.51194
4.1	  16.28231
4.2	  12.92161
4.3	  10.24825
4.4	  8.12698
4.5	  6.4416
4.6	  5.10518
4.7	  4.04532
4.8	  3.19964
4.9	  2.53022
5.0	  1.99712
5.1	  1.57602
5.2	  1.24108
5.3	  0.97203
5.4	  0.76091
5.5	  0.59287
5.6	  0.45965
5.7	  0.3534
5.8	  0.26912
5.9	  0.20337
6.0	  0.15582
6.1	  0.11478
6.2	  0.07627
6.3	  0.0577
6.4	  0.04375
6.5	  0.03357
6.6	  0.02759
6.7	  0.02274
6.8	  0.01814
6.9	  0.01444
7.0	  0.01129
7.1	  0.00928
7.2	  0.00709
7.3	  0.00492
7.4	  0.00425
7.5	  0.00338
7.6	  0.00183
7.7	  6.1E-4
7.8	  3.7E-4
7.9	  2.0E-4
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  450.0
2.6	  354.0
2.7	  278.0
2.8	  218.0
2.9	  170.0
3.0	  133.0
3.1	  103.0
3.2	  80.0
3.3	  62.0
3.4	  48.0
3.5	  36.0
3.6	  28.0
3.7	  21.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1349.0
2.6	  1070.0
2.7	  850.0
2.8	  675.0
2.9	  538.0
3.0	  428.0
3.1	  342.0
3.2	  272.0
3.3	  216.0
3.4	  172.0
3.5	  138.0
3.6	  111.0
3.7	  89.0
3.8	  71.0
3.9	  57.0
4.0	  46.0
4.1	  37.0
4.2	  30.0
4.3	  25.0
4.4	  20.0
4.5	  17.0
4.6	  14.0
4.7	  12.0
4.8	  10.0
4.9	  8.0
5.0	  7.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.99999
4.2	  0.99989
4.3	  0.99938
4.4	  0.99695
4.5	  0.99066
4.6	  0.97597
4.7	  0.94996
4.8	  0.90807
4.9	  0.85273
5.0	  0.78286
5.1	  0.70448
5.2	  0.62167
5.3	  0.53602
5.4	  0.45617
5.5	  0.38028
5.6	  0.31318
5.7	  0.25371
5.8	  0.20208
5.9	  0.15872
6.0	  0.12526
6.1	  0.09533
6.2	  0.06578
6.3	  0.05055
6.4	  0.03851
6.5	  0.02987
6.6	  0.02527
6.7	  0.02101
6.8	  0.01705
6.9	  0.01384
7.0	  0.01095
7.1	  0.00911
7.2	  0.00695
7.3	  0.00484
7.4	  0.0042
7.5	  0.00335
7.6	  0.00182
7.7	  6.1E-4
7.8	  3.7E-4
7.9	  2.0E-4
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	0.99999	[0.99993503	0.99999946]
4.2	0.99989	[0.9997966	0.9999421]
