
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2854.2068
2.6	  2267.214
2.7	  1800.8082
2.8	  1430.3644
2.9	  1136.1066
3.0	  902.3341
3.1	  716.69794
3.2	  569.2755
3.3	  452.16318
3.4	  359.10712
3.5	  285.19952
3.6	  226.51677
3.7	  179.86446
3.8	  142.85555
3.9	  113.42441
4.0	  90.04298
4.1	  71.47854
4.2	  56.72969
4.3	  45.00452
4.4	  35.69466
4.5	  28.28681
4.6	  22.41406
4.7	  17.75392
4.8	  14.05308
4.9	  11.10971
5.0	  8.78009
5.1	  6.91853
5.2	  5.44323
5.3	  4.27126
5.4	  3.34004
5.5	  2.60329
5.6	  2.01555
5.7	  1.54809
5.8	  1.17836
5.9	  0.88912
6.0	  0.68338
6.1	  0.50004
6.2	  0.33066
6.3	  0.24666
6.4	  0.18807
6.5	  0.14376
6.6	  0.11548
6.7	  0.09372
6.8	  0.07383
6.9	  0.0567
7.0	  0.04387
7.1	  0.03667
7.2	  0.02803
7.3	  0.01982
7.4	  0.01746
7.5	  0.01381
7.6	  0.00756
7.7	  0.00243
7.8	  0.0015
7.9	  8.5E-4
8.0	  2.5E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1801.0
2.6	  1426.0
2.7	  1129.0
2.8	  892.0
2.9	  705.0
3.0	  556.0
3.1	  438.0
3.2	  345.0
3.3	  271.0
3.4	  212.0
3.5	  166.0
3.6	  130.0
3.7	  101.0
3.8	  78.0
3.9	  60.0
4.0	  46.0
4.1	  35.0
4.2	  27.0
4.3	  20.0
4.4	  15.0
4.5	  11.0
4.6	  8.0
4.7	  6.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8167.0
2.6	  6498.0
2.7	  5156.0
2.8	  4098.0
2.9	  3256.0
3.0	  2586.0
3.1	  2054.0
3.2	  1637.0
3.3	  1299.0
3.4	  1034.0
3.5	  819.0
3.6	  652.0
3.7	  518.0
3.8	  414.0
3.9	  330.0
4.0	  262.0
4.1	  208.0
4.2	  166.0
4.3	  133.0
4.4	  106.0
4.5	  85.0
4.6	  68.0
