5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  82.0
2.6	  66.0
2.7	  53.0
2.8	  43.0
2.9	  35.0
3.0	  28.0
3.1	  23.0
3.2	  19.0
3.3	  16.0
3.4	  13.0
3.5	  11.0
3.6	  9.0
3.7	  8.0
3.8	  7.0
3.9	  6.0
4.0	  5.0
4.1	  4.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  0.99999
3.0	  0.99999
3.1	  0.99992
3.2	  0.99943
3.3	  0.99704
3.4	  0.98969
3.5	  0.97424
3.6	  0.9461
3.7	  0.90271
3.8	  0.84424
3.9	  0.774
4.0	  0.69395
4.1	  0.61222
4.2	  0.53039
4.3	  0.45349
4.4	  0.3811
4.5	  0.31783
4.6	  0.26369
4.7	  0.217
4.8	  0.17663
4.9	  0.14273
5.0	  0.11463
5.1	  0.09271
5.2	  0.07415
5.3	  0.05914
5.4	  0.04701
5.5	  0.0368
5.6	  0.02865
5.7	  0.02258
5.8	  0.0174
5.9	  0.01336
6.0	  0.01042
6.1	  0.00757
6.2	  0.00515
6.3	  0.00378
6.4	  0.00295
6.5	  0.00218
6.6	  0.00185
6.7	  0.00158
6.8	  0.0013
6.9	  0.00108
7.0	  8.4E-4
7.1	  6.9E-4
7.2	  5.1E-4
7.3	  3.5E-4
7.4	  2.7E-4
7.5	  2.1E-4
7.6	  1.2E-4
7.7	  8.0E-5
7.8	  4.0E-5
7.9	  2.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	0.99999	[0.99993503	0.99999946]
3.0	0.99999	[0.99993503	0.99999946]
3.1	0.99992	[0.9998355	0.9999628]
3.2	0.99943	[0.999256	0.99956435]
3.3	0.99704	[0.99667835	0.99736285]
3.4	0.98969	[0.98903966	0.9903024]
3.5	0.97424	[0.97323465	0.9752087]
3.6	0.9461	[0.94467807	0.94748753]
3.7	0.90271	[0.9008526	0.9045363]
3.8	0.84424	[0.84197414	0.84647936]
3.9	0.774	[0.7713922	0.7765867]
4.0	0.69395	[0.6910812	0.69680387]
4.1	0.61222	[0.60919076	0.6152406]
4.2	0.53039	[0.5272906	0.5334871]
4.3	0.45349	[0.45040125	0.45658234]
4.4	0.3811	[0.3780895	0.38411966]
4.5	0.31783	[0.31494603	0.32072797]
4.6	0.26369	[0.26096305	0.26643512]
4.7	0.217	[0.21445106	0.21957073]
4.8	0.17663	[0.1742738	0.1790111]
4.9	0.14273	[0.14057069	0.14491682]
5.0	0.11463	[0.11266527	0.11662441]
5.1	0.09271	[0.090923056	0.09452832]
5.2	0.07415	[0.07253737	0.07579544]
5.3	0.05914	[0.057689883	0.060624104]
5.4	0.04701	[0.045710493	0.04834444]
5.5	0.0368	[0.035645846	0.037989896]
5.6	0.02865	[0.02762909	0.0297073]
5.7	0.02258	[0.02167249	0.02352439]
5.8	0.0174	[0.016603021	0.018234286]
5.9	0.01336	[0.012661989	0.014095661]
6.0	0.01042	[0.009804304	0.011073609]
6.1	0.00757	[0.0070465477	0.008131637]
6.2	0.00515	[0.004720177	0.0056182696]
6.3	0.00378	[0.0034134958	0.004185129]
6.4	0.00295	[0.0026276982	0.0033110566]
6.5	0.00218	[0.0019047527	0.0024941545]
6.6	0.00185	[0.0015974714	0.0021415176]
6.7	0.00158	[0.0013476226	0.001851446]
6.8	0.0013	[0.0010904403	0.001548729]
6.9	0.00108	[8.901597E-4	0.0013091092]
7.0	8.4E-4	[6.741279E-4	0.001045284]
7.1	6.9E-4	[5.408903E-4	8.786416E-4]
7.2	5.1E-4	[3.8362574E-4	6.7610806E-4]
7.3	3.5E-4	[2.4750276E-4	4.9251824E-4]
7.4	2.7E-4	[1.8150492E-4	3.9874142E-4]
7.5	2.1E-4	[1.3341404E-4	3.27075E-4]
7.6	1.2E-4	[6.502256E-5	2.1610482E-4]
7.7	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.8	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.9	2.0E-5	[3.4641096E-6	8.066479E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00355
2.6	  0.00355
2.7	  0.00355
2.8	  0.00355
2.9	  0.00355
3.0	  0.00355
3.1	  0.00355
3.2	  0.00355
3.3	  0.00355
3.4	  0.00355
3.5	  0.00355
3.6	  0.00355
3.7	  0.00355
3.8	  0.00355
3.9	  0.00355
4.0	  0.00355
4.1	  0.00355
4.2	  0.00355
4.3	  0.00355
4.4	  0.00355
4.5	  0.00355
4.6	  0.00355
4.7	  0.00355
4.8	  0.00355
4.9	  0.00355
5.0	  0.00355
5.1	  0.00355
5.2	  0.00355
5.3	  0.00355
5.4	  0.00355
5.5	  0.00355
5.6	  0.00355
5.7	  0.00355
5.8	  0.00355
5.9	  0.00355
6.0	  0.00355
6.1	  0.00304
6.2	  0.00242
6.3	  0.00201
6.4	  0.00171
6.5	  0.00145
6.6	  0.00135
6.7	  0.00121
6.8	  0.00106
6.9	  9.0E-4
7.0	  7.2E-4
7.1	  6.2E-4
7.2	  4.8E-4
7.3	  3.2E-4
7.4	  2.6E-4
7.5	  2.0E-4
7.6	  1.1E-4
7.7	  7.0E-5
7.8	  4.0E-5
7.9	  2.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


