4.8	0.9958	[0.99537444	0.996187]
4.9	0.98805	[0.9873524	0.98870987]
5.0	0.97197	[0.9709236	0.97297996]
5.1	0.94287	[0.94140935	0.94429654]
5.2	0.89915	[0.89726317	0.9010061]
5.3	0.83924	[0.83694535	0.84150857]
5.4	0.76629	[0.76365185	0.76890767]
5.5	0.68334	[0.68044484	0.68622106]
5.6	0.59623	[0.59318024	0.5992723]
5.7	0.50852	[0.50541615	0.5116232]
5.8	0.42433	[0.42126462	0.42740119]
5.9	0.34666	[0.34371126	0.34962055]
6.0	0.28152	[0.27873594	0.2843209]
6.1	0.21916	[0.21660183	0.22173978]
6.2	0.15507	[0.15283476	0.1573318]
6.3	0.12021	[0.11820396	0.12224529]
6.4	0.09242	[0.0906356	0.09423581]
6.5	0.07233	[0.070735924	0.07395704]
6.6	0.06151	[0.060032666	0.06302114]
6.7	0.05051	[0.049164902	0.05188976]
6.8	0.04116	[0.03994129	0.04241411]
6.9	0.03293	[0.031836834	0.03405921]
7.0	0.02612	[0.025144605	0.027131988]
7.1	0.02217	[0.02127071	0.023106202]
7.2	0.01695	[0.016163401	0.017773943]
7.3	0.01195	[0.011290153	0.012647622]
7.4	0.01063	[0.010008055	0.011289839]
7.5	0.00847	[0.007915743	0.0090623535]
7.6	0.0045	[0.0040989933	0.0049395342]
7.7	0.0015	[0.0012739196	0.0017651755]
7.8	9.6E-4	[7.8176905E-4	0.0011775655]
7.9	5.9E-4	[4.5309737E-4	7.665362E-4]
8.0	1.6E-4	[9.4690186E-5	2.6609126E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.11407
2.6	  0.11407
2.7	  0.11407
2.8	  0.11407
2.9	  0.11407
3.0	  0.11407
3.1	  0.11407
3.2	  0.11407
3.3	  0.11407
3.4	  0.11407
3.5	  0.11407
3.6	  0.11407
3.7	  0.11407
3.8	  0.11407
3.9	  0.11407
4.0	  0.11407
4.1	  0.11407
4.2	  0.11407
4.3	  0.11407
4.4	  0.11407
4.5	  0.11407
4.6	  0.11407
4.7	  0.11407
4.8	  0.11407
4.9	  0.11407
5.0	  0.11407
5.1	  0.11407
5.2	  0.11407
5.3	  0.11407
5.4	  0.11407
5.5	  0.11407
5.6	  0.11407
5.7	  0.11407
5.8	  0.11406
5.9	  0.11402
6.0	  0.114
6.1	  0.0974
6.2	  0.07655
6.3	  0.06415
6.4	  0.05503
6.5	  0.04752
6.6	  0.04371
6.7	  0.03806
6.8	  0.03302
6.9	  0.02755
7.0	  0.02275
7.1	  0.02022
7.2	  0.01593
7.3	  0.01142
7.4	  0.0104
7.5	  0.00837
7.6	  0.00444
7.7	  0.00148
7.8	  9.5E-4
7.9	  5.9E-4
8.0	  1.6E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


