5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  473.0
2.6	  376.0
2.7	  299.0
2.8	  238.0
2.9	  190.0
3.0	  152.0
3.1	  122.0
3.2	  97.0
3.3	  78.0
3.4	  63.0
3.5	  51.0
3.6	  41.0
3.7	  33.0
3.8	  27.0
3.9	  22.0
4.0	  18.0
4.1	  15.0
4.2	  13.0
4.3	  11.0
4.4	  9.0
4.5	  8.0
4.6	  6.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.99992
3.9	  0.99962
4.0	  0.99775
4.1	  0.99206
4.2	  0.97925
4.3	  0.95463
4.4	  0.91458
4.5	  0.85979
4.6	  0.79251
4.7	  0.71676
4.8	  0.63321
4.9	  0.54973
5.0	  0.47038
5.1	  0.39801
5.2	  0.33204
5.3	  0.27255
5.4	  0.22269
5.5	  0.17893
5.6	  0.1434
5.7	  0.11374
5.8	  0.0887
5.9	  0.06872
6.0	  0.05372
6.1	  0.04017
6.2	  0.02747
6.3	  0.02073
6.4	  0.01568
6.5	  0.01225
6.6	  0.01047
6.7	  0.00878
6.8	  0.00724
6.9	  0.00593
7.0	  0.00461
7.1	  0.0039
7.2	  0.00288
7.3	  0.00196
7.4	  0.00172
7.5	  0.0014
7.6	  7.1E-4
7.7	  2.9E-4
7.8	  1.2E-4
7.9	  5.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	0.99992	[0.9998355	0.9999628]
3.9	0.99962	[0.99947274	0.9997273]
4.0	0.99775	[0.9974313	0.9980298]
4.1	0.99206	[0.99148554	0.9925963]
4.2	0.97925	[0.9783428	0.9801202]
4.3	0.95463	[0.95331746	0.95590746]
4.4	0.91458	[0.9128266	0.9163015]
4.5	0.85979	[0.85761917	0.8619332]
4.6	0.79251	[0.7899804	0.79501706]
4.7	0.71676	[0.71395403	0.7195493]
4.8	0.63321	[0.6302129	0.63619685]
4.9	0.54973	[0.5466395	0.5528167]
5.0	0.47038	[0.46728262	0.47347966]
5.1	0.39801	[0.3949751	0.40105274]
5.2	0.33204	[0.32912257	0.33497036]
5.3	0.27255	[0.269794	0.27532354]
5.4	0.22269	[0.22011699	0.22528437]
5.5	0.17893	[0.1765617	0.18132302]
5.6	0.1434	[0.14123642	0.14559104]
5.7	0.11374	[0.111782	0.11572775]
5.8	0.0887	[0.08694863	0.090483055]
5.9	0.06872	[0.067163594	0.07030965]
6.0	0.05372	[0.052334685	0.055139724]
6.1	0.04017	[0.038965594	0.04140988]
6.2	0.02747	[0.026470035	0.028506448]
6.3	0.02073	[0.019860247	0.021636784]
6.4	0.01568	[0.014923505	0.016473947]
6.5	0.01225	[0.011581845	0.012955903]
6.6	0.01047	[0.009852811	0.011125098]
6.7	0.00878	[0.008215523	0.009382543]
6.8	0.00724	[0.006728309	0.007789909]
6.9	0.00593	[0.005467936	0.0064304215]
7.0	0.00461	[0.004203975	0.005054538]
7.1	0.0039	[0.0035275281	0.004311079]
7.2	0.00288	[0.002561698	0.0032370691]
7.3	0.00196	[0.001699688	0.0022592722]
7.4	0.00172	[0.0014769755	0.0020020502]
7.5	0.0014	[0.0011820322	0.0016570984]
7.6	7.1E-4	[5.5855705E-4	9.009569E-4]
7.7	2.9E-4	[1.978313E-4	4.2235057E-4]
7.8	1.2E-4	[6.502256E-5	2.1610482E-4]
7.9	5.0E-5	[1.8407845E-5	1.2402E-4]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.019
2.6	  0.019
2.7	  0.019
2.8	  0.019
2.9	  0.019
3.0	  0.019
3.1	  0.019
3.2	  0.019
3.3	  0.019
3.4	  0.019
3.5	  0.019
3.6	  0.019
3.7	  0.019
3.8	  0.019
3.9	  0.019
4.0	  0.019
4.1	  0.019
4.2	  0.019
4.3	  0.019
4.4	  0.019
4.5	  0.019
4.6	  0.019
4.7	  0.019
4.8	  0.019
4.9	  0.019
5.0	  0.019
5.1	  0.019
5.2	  0.019
5.3	  0.019
5.4	  0.019
5.5	  0.019
5.6	  0.019
5.7	  0.019
5.8	  0.019
5.9	  0.019
6.0	  0.019
6.1	  0.01612
6.2	  0.01287
6.3	  0.0109
6.4	  0.00929
6.5	  0.00806
6.6	  0.00752
6.7	  0.00664
6.8	  0.00578
6.9	  0.00493
7.0	  0.004
7.1	  0.00357
7.2	  0.00274
7.3	  0.00186
7.4	  0.00168
7.5	  0.00138
7.6	  7.0E-4
7.7	  2.8E-4
7.8	  1.2E-4
7.9	  5.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


