
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  99.8727
2.6	  79.34315
2.7	  63.01056
2.8	  50.05243
2.9	  39.74596
3.0	  31.55955
3.1	  25.07775
3.2	  19.9126
3.3	  15.81351
3.4	  12.54983
3.5	  9.96194
3.6	  7.91003
3.7	  6.28031
3.8	  4.98814
3.9	  3.96206
4.0	  3.14636
4.1	  2.4968
4.2	  1.98252
4.3	  1.57341
4.4	  1.24861
4.5	  0.98927
4.6	  0.78439
4.7	  0.62106
4.8	  0.49149
4.9	  0.38803
5.0	  0.30577
5.1	  0.2411
5.2	  0.18931
5.3	  0.1502
5.4	  0.11757
5.5	  0.09172
5.6	  0.0716
5.7	  0.05515
5.8	  0.04287
5.9	  0.03301
6.0	  0.0256
6.1	  0.01895
6.2	  0.01394
6.3	  0.01031
6.4	  0.00754
6.5	  0.00538
6.6	  0.00419
6.7	  0.00302
6.8	  0.0022
6.9	  0.00145
7.0	  0.00109
7.1	  7.4E-4
7.2	  5.0E-4
7.3	  3.2E-4
7.4	  2.2E-4
7.5	  1.4E-4
7.6	  7.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  77.0
2.6	  59.0
2.7	  45.0
2.8	  35.0
2.9	  26.0
3.0	  20.0
3.1	  15.0
3.2	  11.0
3.3	  8.0
3.4	  6.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  133.0
2.6	  107.0
2.7	  87.0
2.8	  70.0
2.9	  57.0
3.0	  47.0
3.1	  38.0
3.2	  31.0
3.3	  26.0
3.4	  21.0
3.5	  18.0
3.6	  15.0
3.7	  12.0
3.8	  10.0
3.9	  9.0
4.0	  7.0
4.1	  6.0
4.2	  5.0
4.3	  5.0
4.4	  4.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.99999
3.4	  0.99999
3.5	  0.9999
3.6	  0.99938
3.7	  0.99695
3.8	  0.98984
3.9	  0.97449
4.0	  0.9469
4.1	  0.90307
4.2	  0.84424
4.3	  0.77255
4.4	  0.69147
4.5	  0.60782
4.6	  0.52459
4.7	  0.44614
4.8	  0.37424
4.9	  0.31059
5.0	  0.25436
5.1	  0.20684
5.2	  0.16665
5.3	  0.13498
5.4	  0.10743
5.5	  0.08498
5.6	  0.06713
5.7	  0.05229
5.8	  0.04099
5.9	  0.0318
6.0	  0.02471
6.1	  0.01839
6.2	  0.01361
6.3	  0.01011
6.4	  0.00746
6.5	  0.00533
6.6	  0.00416
6.7	  0.00301
6.8	  0.0022
6.9	  0.00145
7.0	  0.00109
7.1	  7.4E-4
7.2	  5.0E-4
7.3	  3.2E-4
7.4	  2.2E-4
7.5	  1.4E-4
7.6	  7.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	0.99999	[0.99993503	0.99999946]
3.4	0.99999	[0.99993503	0.99999946]
3.5	0.9999	[0.99980944	0.99994916]
3.6	0.99938	[0.99919975	0.99952066]
3.7	0.99695	[0.99658334	0.9972779]
3.8	0.98984	[0.9891942	0.9904479]
3.9	0.97449	[0.9734893	0.9754541]
4.0	0.9469	[0.94548786	0.94827765]
4.1	0.90307	[0.9012157	0.9048933]
4.2	0.84424	[0.84197414	0.84647936]
4.3	0.77255	[0.7699364	0.7751426]
4.4	0.69147	[0.6885949	0.6943304]
4.5	0.60782	[0.6047848	0.61084694]
4.6	0.52459	[0.52148885	0.5276893]
4.7	0.44614	[0.44305614	0.44922802]
4.8	0.37424	[0.3712405	0.37724918]
4.9	0.31059	[0.30772427	0.3134703]
5.0	0.25436	[0.25166523	0.25707367]
5.1	0.20684	[0.20433584	0.20936672]
5.2	0.16665	[0.16434805	0.16897762]
5.3	0.13498	[0.13287115	0.13711695]
5.4	0.10743	[0.10552081	0.10936943]
5.5	0.08498	[0.08326261	0.08672937]
5.6	0.06713	[0.065590575	0.06870279]
5.7	0.05229	[0.050922424	0.0536921]
5.8	0.04099	[0.03977373	0.042241678]
5.9	0.0318	[0.030725384	0.032910753]
6.0	0.02471	[0.023761012	0.025695695]
6.1	0.01839	[0.017570669	0.019246554]
6.2	0.01361	[0.012905445	0.014352184]
6.3	0.01011	[0.00950365	0.010754292]
6.4	0.00746	[0.0069404384	0.008017757]
6.5	0.00533	[0.004892528	0.0058058975]
6.6	0.00416	[0.0037749086	0.0045836633]
6.7	0.00301	[0.0026843078	0.0033744369]
6.8	0.0022	[0.0019234333	0.0025154692]
6.9	0.00145	[0.0012279409	0.0017111716]
7.0	0.00109	[8.9922204E-4	0.0013200417]
7.1	7.4E-4	[5.851176E-4	9.343707E-4]
7.2	5.0E-4	[3.7499785E-4	6.6475E-4]
7.3	3.2E-4	[2.2254742E-4	4.5754865E-4]
7.4	2.2E-4	[1.4132302E-4	3.3911917E-4]
7.5	1.4E-4	[7.967705E-5	2.4126013E-4]
7.6	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00453
2.6	  0.00453
2.7	  0.00453
2.8	  0.00453
2.9	  0.00453
3.0	  0.00453
3.1	  0.00453
3.2	  0.00453
3.3	  0.00453
3.4	  0.00453
3.5	  0.00453
3.6	  0.00453
3.7	  0.00453
3.8	  0.00453
3.9	  0.00453
4.0	  0.00453
4.1	  0.00453
4.2	  0.00453
4.3	  0.00453
4.4	  0.00453
4.5	  0.00453
4.6	  0.00453
4.7	  0.00453
4.8	  0.00453
4.9	  0.00453
5.0	  0.00453
5.1	  0.00453
5.2	  0.00453
5.3	  0.00453
5.4	  0.00453
5.5	  0.00453
5.6	  0.00453
5.7	  0.00453
5.8	  0.00453
5.9	  0.00452
6.0	  0.00452
6.1	  0.00284
6.2	  0.00226
6.3	  0.00172
6.4	  0.00146
6.5	  0.00117
6.6	  0.00102
6.7	  8.6E-4
6.8	  7.6E-4
6.9	  5.4E-4
7.0	  4.3E-4
7.1	  3.8E-4
7.2	  2.9E-4
7.3	  2.0E-4
7.4	  1.9E-4
7.5	  1.4E-4
7.6	  7.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


