
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  407.89505
2.6	  324.01303
2.7	  257.34424
2.8	  204.43837
2.9	  162.3881
3.0	  129.00256
3.1	  102.51063
3.2	  81.39734
3.3	  64.64536
3.4	  51.34245
3.5	  40.7712
3.6	  32.38077
3.7	  25.71588
3.8	  20.41811
3.9	  16.20251
4.0	  12.86632
4.1	  10.21578
4.2	  8.11074
4.3	  6.44463
4.4	  5.1144
4.5	  4.05653
4.6	  3.22007
4.7	  2.55375
4.8	  2.02622
4.9	  1.60218
5.0	  1.26512
5.1	  0.99822
5.2	  0.78631
5.3	  0.618
5.4	  0.48587
5.5	  0.38127
5.6	  0.29669
5.7	  0.22936
5.8	  0.17723
5.9	  0.13654
6.0	  0.10684
6.1	  0.07773
6.2	  0.05692
6.3	  0.04166
6.4	  0.03047
6.5	  0.02192
6.6	  0.01622
6.7	  0.01164
6.8	  0.0082
6.9	  0.00563
7.0	  0.00408
7.1	  0.00294
7.2	  0.00208
7.3	  0.0013
7.4	  0.00103
7.5	  7.7E-4
7.6	  3.5E-4
7.7	  1.1E-4
7.8	  8.0E-5
7.9	  4.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  292.0
2.6	  228.0
2.7	  179.0
2.8	  140.0
2.9	  109.0
3.0	  84.0
3.1	  65.0
3.2	  50.0
3.3	  38.0
3.4	  29.0
3.5	  22.0
3.6	  16.0
3.7	  12.0
3.8	  9.0
3.9	  6.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  806.0
2.6	  642.0
2.7	  510.0
2.8	  406.0
2.9	  323.0
3.0	  257.0
3.1	  206.0
3.2	  164.0
3.3	  131.0
3.4	  105.0
3.5	  84.0
3.6	  68.0
3.7	  54.0
3.8	  44.0
3.9	  35.0
4.0	  29.0
4.1	  24.0
4.2	  19.0
4.3	  16.0
4.4	  13.0
4.5	  11.0
4.6	  9.0
4.7	  8.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  0.99995
4.1	  0.99943
4.2	  0.99766
4.3	  0.99252
4.4	  0.98042
4.5	  0.95693
4.6	  0.91994
4.7	  0.86707
4.8	  0.80112
4.9	  0.72412
5.0	  0.6417
5.1	  0.55787
5.2	  0.47751
5.3	  0.4015
5.4	  0.33441
5.5	  0.27564
5.6	  0.224
5.7	  0.17955
5.8	  0.14293
5.9	  0.11298
6.0	  0.0902
6.1	  0.06757
6.2	  0.05086
6.3	  0.03782
6.4	  0.02794
6.5	  0.02026
6.6	  0.01522
6.7	  0.011
6.8	  0.00788
6.9	  0.0055
7.0	  0.00401
7.1	  0.0029
7.2	  0.00204
7.3	  0.00128
7.4	  0.00102
7.5	  7.6E-4
7.6	  3.4E-4
7.7	  1.1E-4
7.8	  8.0E-5
7.9	  4.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
