
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  943.3134
2.6	  749.3044
2.7	  595.13385
2.8	  472.73892
2.9	  375.51175
3.0	  298.26935
3.1	  236.96896
3.2	  188.20753
3.3	  149.49979
3.4	  118.74336
3.5	  94.32574
3.6	  74.91067
3.7	  59.49374
3.8	  47.24525
3.9	  37.49786
4.0	  29.77691
4.1	  23.63784
4.2	  18.77023
4.3	  14.90052
4.4	  11.81703
4.5	  9.37503
4.6	  7.43957
4.7	  5.90316
4.8	  4.68272
4.9	  3.70912
5.0	  2.93117
5.1	  2.3164
5.2	  1.82817
5.3	  1.43906
5.4	  1.13422
5.5	  0.891
5.6	  0.6973
5.7	  0.54221
5.8	  0.42009
5.9	  0.32398
6.0	  0.25562
6.1	  0.18403
6.2	  0.13403
6.3	  0.09908
6.4	  0.07366
6.5	  0.05349
6.6	  0.03928
6.7	  0.0284
6.8	  0.02065
6.9	  0.01398
7.0	  0.01002
7.1	  0.00758
7.2	  0.0056
7.3	  0.00364
7.4	  0.00302
7.5	  0.00231
7.6	  0.00111
7.7	  3.6E-4
7.8	  1.9E-4
7.9	  7.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  545.0
2.6	  429.0
2.7	  338.0
2.8	  265.0
2.9	  208.0
3.0	  163.0
3.1	  127.0
3.2	  99.0
3.3	  77.0
3.4	  59.0
3.5	  45.0
3.6	  35.0
3.7	  26.0
3.8	  20.0
3.9	  15.0
4.0	  11.0
4.1	  8.0
4.2	  6.0
4.3	  4.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2682.0
2.6	  2132.0
2.7	  1691.0
2.8	  1347.0
2.9	  1072.0
3.0	  854.0
3.1	  677.0
3.2	  539.0
3.3	  428.0
3.4	  341.0
3.5	  272.0
3.6	  216.0
3.7	  173.0
3.8	  138.0
3.9	  110.0
4.0	  88.0
4.1	  71.0
4.2	  57.0
4.3	  46.0
4.4	  37.0
4.5	  30.0
4.6	  24.0
4.7	  20.0
4.8	  16.0
4.9	  14.0
5.0	  11.0
5.1	  9.0
5.2	  8.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
