
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  277.05325
2.6	  220.0843
2.7	  174.8009
2.8	  138.86916
2.9	  110.2827
3.0	  87.59568
3.1	  69.60915
3.2	  55.26481
3.3	  43.88983
3.4	  34.85648
3.5	  27.68354
3.6	  21.98425
3.7	  17.45858
3.8	  13.85875
3.9	  11.00186
4.0	  8.73599
4.1	  6.93519
4.2	  5.50738
4.3	  4.37394
4.4	  3.46949
4.5	  2.75007
4.6	  2.18291
4.7	  1.73038
4.8	  1.37178
4.9	  1.08403
5.0	  0.85605
5.1	  0.67521
5.2	  0.53083
5.3	  0.41775
5.4	  0.32734
5.5	  0.2568
5.6	  0.19985
5.7	  0.15424
5.8	  0.11926
5.9	  0.09201
6.0	  0.07185
6.1	  0.05246
6.2	  0.03858
6.3	  0.02814
6.4	  0.02066
6.5	  0.01491
6.6	  0.01106
6.7	  0.00803
6.8	  0.00562
6.9	  0.00389
7.0	  0.00283
7.1	  0.00207
7.2	  0.00142
7.3	  8.7E-4
7.4	  6.6E-4
7.5	  5.0E-4
7.6	  2.7E-4
7.7	  8.0E-5
7.8	  7.0E-5
7.9	  3.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  208.0
2.6	  162.0
2.7	  127.0
2.8	  98.0
2.9	  76.0
3.0	  59.0
3.1	  45.0
3.2	  34.0
3.3	  26.0
3.4	  20.0
3.5	  15.0
3.6	  11.0
3.7	  8.0
3.8	  6.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  479.0
2.6	  381.0
2.7	  304.0
2.8	  242.0
2.9	  193.0
3.0	  155.0
3.1	  123.0
3.2	  99.0
3.3	  79.0
3.4	  63.0
3.5	  51.0
3.6	  41.0
3.7	  34.0
3.8	  27.0
3.9	  22.0
4.0	  19.0
4.1	  15.0
4.2	  13.0
4.3	  11.0
4.4	  9.0
4.5	  8.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.99996
3.9	  0.99985
4.0	  0.99914
4.1	  0.99608
4.2	  0.98829
4.3	  0.97274
4.4	  0.94469
4.5	  0.90108
4.6	  0.84198
4.7	  0.77046
4.8	  0.69139
4.9	  0.60696
5.0	  0.5238
5.1	  0.44446
5.2	  0.3727
5.3	  0.30834
5.4	  0.25241
5.5	  0.20541
5.6	  0.1647
5.7	  0.13095
5.8	  0.10358
5.9	  0.08137
6.0	  0.06444
6.1	  0.04807
6.2	  0.03591
6.3	  0.02634
6.4	  0.0194
6.5	  0.01408
6.6	  0.01053
6.7	  0.00773
6.8	  0.00549
6.9	  0.00383
7.0	  0.00279
7.1	  0.00205
7.2	  0.0014
7.3	  8.6E-4
7.4	  6.5E-4
7.5	  4.9E-4
7.6	  2.6E-4
7.7	  8.0E-5
7.8	  7.0E-5
7.9	  3.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	0.99996	[0.99988997	0.9999872]
3.9	0.99985	[0.99974626	0.99991286]
4.0	0.99914	[0.9989326	0.999308]
4.1	0.99608	[0.99566793	0.99645346]
4.2	0.98829	[0.9875991	0.9889431]
4.3	0.97274	[0.9717073	0.97373617]
4.4	0.94469	[0.943251	0.9460947]
4.5	0.90108	[0.8992091	0.90292007]
4.6	0.84198	[0.83970106	0.8442326]
4.7	0.77046	[0.7678381	0.7730611]
4.8	0.69139	[0.68851465	0.6942506]
4.9	0.60696	[0.6039236	0.6099881]
5.0	0.5238	[0.5206986	0.5268995]
5.1	0.44446	[0.44137734	0.44754693]
5.2	0.3727	[0.36970305	0.37570676]
5.3	0.30834	[0.3054801	0.31121466]
5.4	0.25241	[0.24972215	0.2551169]
5.5	0.20541	[0.20291235	0.20793034]
5.6	0.1647	[0.162409	0.16701682]
5.7	0.13095	[0.12886831	0.13306011]
5.8	0.10358	[0.1017016	0.10548893]
5.9	0.08137	[0.07968652	0.08308574]
6.0	0.06444	[0.06292988	0.06598369]
6.1	0.04807	[0.046756484	0.049418367]
6.2	0.03591	[0.034769543	0.037086267]
6.3	0.02634	[0.025360554	0.02735602]
6.4	0.0194	[0.018558512	0.020278629]
6.5	0.01408	[0.013363308	0.01483428]
6.6	0.01053	[0.009911022	0.01118688]
6.7	0.00773	[0.0072009396	0.008297229]
6.8	0.00549	[0.0050458387	0.005972569]
6.9	0.00383	[0.003460998	0.0042376197]
7.0	0.00279	[0.0024769134	0.00314187]
7.1	0.00205	[0.0017834813	0.0023554564]
7.2	0.0014	[0.0011820322	0.0016570984]
7.3	8.6E-4	[6.920097E-4	0.0010673883]
7.4	6.5E-4	[5.056601E-4	8.3390996E-4]
7.5	4.9E-4	[3.6638364E-4	6.5337867E-4]
7.6	2.6E-4	[1.7339196E-4	3.8688924E-4]
7.7	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.8	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.9	3.0E-5	[7.747817E-6	9.559829E-5]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01337
2.6	  0.01337
2.7	  0.01337
2.8	  0.01337
2.9	  0.01337
3.0	  0.01337
3.1	  0.01337
3.2	  0.01337
3.3	  0.01337
3.4	  0.01337
3.5	  0.01337
3.6	  0.01337
3.7	  0.01337
3.8	  0.01337
3.9	  0.01337
4.0	  0.01337
4.1	  0.01337
4.2	  0.01337
4.3	  0.01337
4.4	  0.01337
4.5	  0.01337
4.6	  0.01337
4.7	  0.01337
4.8	  0.01337
4.9	  0.01337
5.0	  0.01337
5.1	  0.01337
5.2	  0.01337
5.3	  0.01337
5.4	  0.01337
5.5	  0.01337
5.6	  0.01337
5.7	  0.01337
5.8	  0.01337
5.9	  0.01336
6.0	  0.01335
6.1	  0.00851
6.2	  0.00692
6.3	  0.00521
6.4	  0.0043
6.5	  0.00352
6.6	  0.00298
6.7	  0.0024
6.8	  0.00205
6.9	  0.00147
7.0	  0.0012
7.1	  0.00106
7.2	  8.5E-4
7.3	  6.3E-4
7.4	  5.7E-4
7.5	  4.8E-4
7.6	  2.6E-4
7.7	  8.0E-5
7.8	  7.0E-5
7.9	  3.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


