
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  516.22235
2.6	  410.07584
2.7	  325.70258
2.8	  258.7372
2.9	  205.51453
3.0	  163.251
3.1	  129.71515
3.2	  103.00773
3.3	  81.81087
3.4	  64.97646
3.5	  51.6036
3.6	  40.98248
3.7	  32.55105
3.8	  25.85313
3.9	  20.51374
4.0	  16.28788
4.1	  12.93139
4.2	  10.26802
4.3	  8.15901
4.4	  6.47278
4.5	  5.1333
4.6	  4.07322
4.7	  3.23072
4.8	  2.56255
4.9	  2.02788
5.0	  1.60125
5.1	  1.26385
5.2	  0.99532
5.3	  0.78275
5.4	  0.61557
5.5	  0.48296
5.6	  0.37644
5.7	  0.29161
5.8	  0.2257
5.9	  0.17358
6.0	  0.1359
6.1	  0.09876
6.2	  0.07221
6.3	  0.05313
6.4	  0.03899
6.5	  0.02816
6.6	  0.02079
6.7	  0.01483
6.8	  0.01062
6.9	  0.00724
7.0	  0.00528
7.1	  0.00383
7.2	  0.00276
7.3	  0.00177
7.4	  0.00142
7.5	  0.00109
7.6	  5.4E-4
7.7	  1.6E-4
7.8	  1.1E-4
7.9	  4.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  353.0
2.6	  277.0
2.7	  217.0
2.8	  170.0
2.9	  132.0
3.0	  103.0
3.1	  80.0
3.2	  62.0
3.3	  47.0
3.4	  36.0
3.5	  28.0
3.6	  21.0
3.7	  16.0
3.8	  11.0
3.9	  8.0
4.0	  6.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1123.0
2.6	  894.0
2.7	  711.0
2.8	  565.0
2.9	  451.0
3.0	  358.0
3.1	  284.0
3.2	  227.0
3.3	  181.0
3.4	  145.0
3.5	  116.0
3.6	  93.0
3.7	  74.0
3.8	  60.0
3.9	  48.0
4.0	  39.0
4.1	  31.0
4.2	  25.0
4.3	  21.0
4.4	  17.0
4.5	  14.0
4.6	  12.0
4.7	  10.0
4.8	  8.0
4.9	  7.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.99986
4.2	  0.99918
4.3	  0.99696
4.4	  0.99069
4.5	  0.97652
4.6	  0.95077
