
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  724.17456
2.6	  575.26154
2.7	  456.90506
2.8	  362.94107
2.9	  288.29248
3.0	  229.02629
3.1	  181.97751
3.2	  144.52325
3.3	  114.80108
3.4	  91.18445
3.5	  72.42678
3.6	  57.51678
3.7	  45.67663
3.8	  36.2775
3.9	  28.79182
4.0	  22.8655
4.1	  18.14898
4.2	  14.4108
4.3	  11.44461
4.4	  9.07494
4.5	  7.19988
4.6	  5.71237
4.7	  4.53273
4.8	  3.59419
4.9	  2.84541
5.0	  2.24771
5.1	  1.77635
5.2	  1.40097
5.3	  1.10251
5.4	  0.86788
5.5	  0.68164
5.6	  0.53267
5.7	  0.41323
5.8	  0.31977
5.9	  0.24638
6.0	  0.19375
6.1	  0.13981
6.2	  0.10201
6.3	  0.07536
6.4	  0.05585
6.5	  0.04031
6.6	  0.02951
6.7	  0.0211
6.8	  0.01524
6.9	  0.01047
7.0	  0.00758
7.1	  0.00559
7.2	  0.00409
7.3	  0.00268
7.4	  0.00215
7.5	  0.00159
7.6	  8.2E-4
7.7	  2.6E-4
7.8	  1.5E-4
7.9	  6.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  455.0
2.6	  358.0
2.7	  281.0
2.8	  221.0
2.9	  173.0
3.0	  135.0
3.1	  105.0
3.2	  81.0
3.3	  63.0
3.4	  48.0
3.5	  37.0
3.6	  28.0
3.7	  21.0
3.8	  16.0
3.9	  12.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1838.0
2.6	  1462.0
2.7	  1161.0
2.8	  924.0
2.9	  733.0
3.0	  583.0
3.1	  465.0
3.2	  370.0
3.3	  295.0
3.4	  234.0
3.5	  187.0
3.6	  148.0
3.7	  119.0
3.8	  95.0
3.9	  76.0
4.0	  61.0
4.1	  49.0
4.2	  40.0
4.3	  32.0
4.4	  26.0
4.5	  21.0
4.6	  18.0
4.7	  14.0
4.8	  12.0
4.9	  10.0
5.0	  8.0
5.1	  7.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
