
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.71107
2.6	  1.35677
2.7	  1.07738
2.8	  0.85708
2.9	  0.6811
3.0	  0.54053
3.1	  0.42854
3.2	  0.33805
3.3	  0.26764
3.4	  0.21336
3.5	  0.16961
3.6	  0.13492
3.7	  0.10663
3.8	  0.0843
3.9	  0.0666
4.0	  0.05313
4.1	  0.04197
4.2	  0.03308
4.3	  0.02586
4.4	  0.02038
4.5	  0.01593
4.6	  0.01267
4.7	  0.00995
4.8	  0.00789
4.9	  0.00632
5.0	  0.00496
5.1	  0.00397
5.2	  0.00309
5.3	  0.00232
5.4	  0.00181
5.5	  0.00139
5.6	  0.0011
5.7	  8.0E-4
5.8	  6.3E-4
5.9	  4.6E-4
6.0	  3.5E-4
6.1	  2.4E-4
6.2	  2.0E-4
6.3	  1.6E-4
6.4	  1.0E-4
6.5	  7.0E-5
6.6	  5.0E-5
6.7	  4.0E-5
6.8	  3.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  4.0
2.8	  3.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  2.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.79576
2.6	  0.71635
2.7	  0.63283
2.8	  0.55107
2.9	  0.47163
3.0	  0.39827
3.1	  0.33189
3.2	  0.27273
3.3	  0.22343
3.4	  0.18307
3.5	  0.14837
3.6	  0.11998
3.7	  0.09597
3.8	  0.077
3.9	  0.06147
4.0	  0.04953
4.1	  0.0395
4.2	  0.03121
4.3	  0.02466
4.4	  0.0196
4.5	  0.01536
4.6	  0.01228
4.7	  0.00968
4.8	  0.00772
4.9	  0.00621
5.0	  0.00488
5.1	  0.00392
5.2	  0.00304
5.3	  0.00231
