5.0	  0.77803
5.1	  0.69824
5.2	  0.61391
5.3	  0.52847
5.4	  0.44776
5.5	  0.3732
5.6	  0.30368
5.7	  0.2441
5.8	  0.19161
5.9	  0.14822
6.0	  0.11434
6.1	  0.08344
6.2	  0.05799
6.3	  0.04219
6.4	  0.03127
6.5	  0.02354
6.6	  0.01825
6.7	  0.01402
6.8	  0.01083
6.9	  0.00805
7.0	  0.00585
7.1	  0.00461
7.2	  0.00345
7.3	  0.00243
7.4	  0.00204
7.5	  0.00158
7.6	  8.9E-4
7.7	  3.2E-4
7.8	  1.8E-4
7.9	  8.0E-5
8.0	  3.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	0.99999	[0.99993503	0.99999946]
4.0	0.99999	[0.99993503	0.99999946]
4.1	0.99998	[0.99991935	0.99999654]
4.2	0.99984	[0.9997339	0.9999053]
4.3	0.9991	[0.9988885	0.99927217]
4.4	0.99648	[0.9960881	0.99683326]
4.5	0.98979	[0.9891427	0.99039936]
4.6	0.97516	[0.9741719	0.9761115]
4.7	0.94775	[0.94634837	0.94911706]
4.8	0.90531	[0.9034746	0.90711415]
4.9	0.84872	[0.84648067	0.8509325]
5.0	0.77803	[0.7754386	0.7806]
5.1	0.69824	[0.69538236	0.70108235]
5.2	0.61391	[0.6108831	0.6169281]
5.3	0.52847	[0.52536994	0.5315679]
5.4	0.44776	[0.444675	0.45084903]
5.5	0.3732	[0.3702022	0.37620756]
5.6	0.30368	[0.30083245	0.30654266]
5.7	0.2441	[0.24144249	0.2467772]
5.8	0.19161	[0.18917753	0.19406621]
5.9	0.14822	[0.14602627	0.15044083]
6.0	0.11434	[0.112377465	0.11633224]
6.1	0.08344	[0.08173696	0.08517514]
6.2	0.05799	[0.056553327	0.059460748]
6.3	0.04219	[0.04095661	0.043458708]
6.4	0.03127	[0.030204209	0.03237197]
6.5	0.02354	[0.022613546	0.024503255]
6.6	0.01825	[0.01743379	0.019103445]
6.7	0.01402	[0.013304846	0.014772748]
6.8	0.01083	[0.010202162	0.011495714]
6.9	0.00805	[0.0075098984	0.008628239]
7.0	0.00585	[0.0053911395	0.006347227]
7.1	0.00461	[0.004203975	0.005054538]
7.2	0.00345	[0.0031004185	0.003838255]
7.3	0.00243	[0.0021386724	0.0027601805]
7.4	0.00204	[0.0017741641	0.0023447762]
7.5	0.00158	[0.0013476226	0.001851446]
7.6	8.9E-4	[7.188779E-4	0.0011005001]
7.7	3.2E-4	[2.2254742E-4	4.5754865E-4]
7.8	1.8E-4	[1.0999825E-4	2.9065256E-4]
7.9	8.0E-5	[3.7198402E-5	1.6448459E-4]
8.0	3.0E-5	[7.747817E-6	9.559829E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.03077
2.6	  0.03077
2.7	  0.03077
2.8	  0.03077
2.9	  0.03077
3.0	  0.03077
3.1	  0.03077
3.2	  0.03077
3.3	  0.03077
3.4	  0.03077
3.5	  0.03077
3.6	  0.03077
3.7	  0.03077
3.8	  0.03077
3.9	  0.03077
4.0	  0.03077
4.1	  0.03077
4.2	  0.03077
4.3	  0.03077
4.4	  0.03077
4.5	  0.03077
4.6	  0.03077
4.7	  0.03077
4.8	  0.03077
4.9	  0.03077
5.0	  0.03077
5.1	  0.03077
5.2	  0.03077
5.3	  0.03077
5.4	  0.03077
5.5	  0.03077
5.6	  0.03077
5.7	  0.03077
5.8	  0.03077
5.9	  0.03077
6.0	  0.03075
6.1	  0.02356
6.2	  0.01942
6.3	  0.01491
6.4	  0.01285
6.5	  0.0103
6.6	  0.00875
6.7	  0.00732
6.8	  0.00629
6.9	  0.00501
7.0	  0.00401
7.1	  0.00351
7.2	  0.00283
7.3	  0.00211
7.4	  0.00186
7.5	  0.0015
7.6	  8.6E-4
7.7	  3.2E-4
7.8	  1.8E-4
7.9	  8.0E-5
8.0	  3.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


