
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  242.76685
2.6	  192.82265
2.7	  153.16557
2.8	  121.66348
2.9	  96.64111
3.0	  76.78395
3.1	  60.97296
3.2	  48.41192
3.3	  38.4362
3.4	  30.53746
3.5	  24.25571
3.6	  19.26756
3.7	  15.3084
3.8	  12.15981
3.9	  9.65895
4.0	  7.67124
4.1	  6.08961
4.2	  4.83149
4.3	  3.83671
4.4	  3.04025
4.5	  2.4096
4.6	  1.90847
4.7	  1.5133
4.8	  1.19586
4.9	  0.94479
5.0	  0.74698
5.1	  0.58766
5.2	  0.46355
5.3	  0.36156
5.4	  0.2815
5.5	  0.21867
5.6	  0.16739
5.7	  0.12731
5.8	  0.09584
5.9	  0.07181
6.0	  0.05414
6.1	  0.03804
6.2	  0.02599
6.3	  0.01863
6.4	  0.01367
6.5	  0.0102
6.6	  0.00792
6.7	  0.00602
6.8	  0.00447
6.9	  0.00313
7.0	  0.00233
7.1	  0.00189
7.2	  0.00138
7.3	  9.3E-4
7.4	  7.8E-4
7.5	  6.5E-4
7.6	  3.5E-4
7.7	  9.0E-5
7.8	  5.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  171.0
2.6	  133.0
2.7	  104.0
2.8	  80.0
2.9	  62.0
3.0	  48.0
3.1	  37.0
3.2	  28.0
3.3	  21.0
3.4	  16.0
3.5	  12.0
3.6	  8.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  445.0
2.6	  354.0
2.7	  282.0
2.8	  225.0
2.9	  180.0
3.0	  144.0
3.1	  115.0
3.2	  92.0
3.3	  74.0
3.4	  59.0
3.5	  48.0
3.6	  39.0
3.7	  31.0
3.8	  26.0
3.9	  21.0
4.0	  17.0
4.1	  15.0
4.2	  12.0
4.3	  10.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  5.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  0.99999
3.8	  0.99988
3.9	  0.99937
4.0	  0.99729
4.1	  0.99114
4.2	  0.97687
4.3	  0.95141
4.4	  0.9116
4.5	  0.85591
4.6	  0.78682
4.7	  0.70944
4.8	  0.62742
4.9	  0.543
5.0	  0.46481
5.1	  0.39115
5.2	  0.32523
5.3	  0.26692
5.4	  0.2163
5.5	  0.17411
5.6	  0.1371
5.7	  0.10742
5.8	  0.08251
5.9	  0.06307
6.0	  0.04837
6.1	  0.03449
6.2	  0.02397
6.3	  0.01738
6.4	  0.01278
6.5	  0.00953
6.6	  0.00757
6.7	  0.00582
6.8	  0.00435
6.9	  0.0031
7.0	  0.00231
7.1	  0.00187
7.2	  0.00136
7.3	  9.2E-4
7.4	  7.7E-4
7.5	  6.4E-4
7.6	  3.4E-4
7.7	  9.0E-5
7.8	  5.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	0.99999	[0.99993503	0.99999946]
3.8	0.99988	[0.9997839	0.999935]
3.9	0.99937	[0.9991885	0.9995119]
4.0	0.99729	[0.9969428	0.99759835]
4.1	0.99114	[0.99053484	0.9917071]
4.2	0.97687	[0.9759148	0.9777884]
4.3	0.95141	[0.9500549	0.9527303]
4.4	0.9116	[0.9098196	0.9133487]
4.5	0.85591	[0.85371464	0.85807794]
4.6	0.78682	[0.7842655	0.78935236]
4.7	0.70944	[0.70661294	0.71225095]
4.8	0.62742	[0.62441343	0.63041675]
4.9	0.543	[0.53990585	0.54609084]
5.0	0.46481	[0.46171507	0.46790764]
5.1	0.39115	[0.38812453	0.39418384]
5.2	0.32523	[0.3223282	0.32814524]
5.3	0.26692	[0.2641823	0.26967564]
5.4	0.2163	[0.21375407	0.21886776]
5.5	0.17411	[0.17176722	0.17647786]
5.6	0.1371	[0.13497713	0.13925081]
5.7	0.10742	[0.10551089	0.109359354]
5.8	0.08251	[0.0808157	0.084236465]
5.9	0.06307	[0.061575096	0.06459858]
6.0	0.04837	[0.04705255	0.049722277]
6.1	0.03449	[0.033371795	0.03564413]
6.2	0.02397	[0.023035197	0.02494157]
6.3	0.01738	[0.016583478	0.018213829]
6.4	0.01278	[0.012097422	0.01350028]
6.5	0.00953	[0.008941539	0.010156456]
6.6	0.00757	[0.0070465477	0.008131637]
6.7	0.00582	[0.0053623463	0.0063160234]
6.8	0.00435	[0.003955937	0.0047826096]
6.9	0.0031	[0.002769285	0.0034694443]
7.0	0.00231	[0.0020262818	0.0026325965]
7.1	0.00187	[0.0016160393	0.0021629443]
7.2	0.00136	[0.0011453582	0.0016137875]
7.3	9.2E-4	[7.457983E-4	0.0011335606]
7.4	7.7E-4	[6.11747E-4	9.67717E-4]
7.5	6.4E-4	[4.9687515E-4	8.2270487E-4]
7.6	3.4E-4	[2.3915971E-4	4.8088527E-4]
7.7	9.0E-5	[4.39234E-5	1.7758983E-4]
7.8	5.0E-5	[1.8407845E-5	1.2402E-4]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01266
2.6	  0.01266
2.7	  0.01266
2.8	  0.01266
2.9	  0.01266
3.0	  0.01266
3.1	  0.01266
3.2	  0.01266
3.3	  0.01266
3.4	  0.01266
3.5	  0.01266
3.6	  0.01266
3.7	  0.01266
3.8	  0.01266
3.9	  0.01266
4.0	  0.01266
4.1	  0.01266
4.2	  0.01266
4.3	  0.01266
4.4	  0.01266
4.5	  0.01266
4.6	  0.01266
4.7	  0.01266
4.8	  0.01266
4.9	  0.01266
5.0	  0.01266
5.1	  0.01266
5.2	  0.01266
5.3	  0.01266
5.4	  0.01266
5.5	  0.01266
5.6	  0.01266
5.7	  0.01266
5.8	  0.01266
5.9	  0.01266
6.0	  0.01266
6.1	  0.00974
6.2	  0.00801
6.3	  0.00611
6.4	  0.00536
6.5	  0.00434
6.6	  0.00372
6.7	  0.00311
6.8	  0.00259
6.9	  0.002
7.0	  0.00165
7.1	  0.00146
7.2	  0.00111
7.3	  8.0E-4
7.4	  7.0E-4
7.5	  6.0E-4
7.6	  3.2E-4
7.7	  9.0E-5
7.8	  5.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


