8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6042.0
2.6	  4807.0
2.7	  3820.0
2.8	  3040.0
2.9	  2415.0
3.0	  1920.0
3.1	  1526.0
3.2	  1213.0
3.3	  965.0
3.4	  766.0
3.5	  610.0
3.6	  485.0
3.7	  385.0
3.8	  308.0
3.9	  245.0
4.0	  195.0
4.1	  155.0
4.2	  124.0
4.3	  99.0
4.4	  79.0
4.5	  64.0
4.6	  51.0
4.7	  42.0
4.8	  34.0
4.9	  27.0
5.0	  22.0
5.1	  18.0
5.2	  15.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.99983
4.9	  0.99898
5.0	  0.99594
5.1	  0.98746
5.2	  0.96904
5.3	  0.93707
5.4	  0.8888
5.5	  0.82505
5.6	  0.74595
5.7	  0.65605
5.8	  0.56135
5.9	  0.46457
6.0	  0.3787
6.1	  0.29152
6.2	  0.2146
6.3	  0.16196
6.4	  0.12204
6.5	  0.09297
6.6	  0.07282
6.7	  0.05612
6.8	  0.04363
6.9	  0.03249
7.0	  0.02445
7.1	  0.01957
7.2	  0.01462
7.3	  0.01052
7.4	  0.00892
7.5	  0.00702
7.6	  0.00379
7.7	  0.00135
7.8	  7.9E-4
7.9	  4.3E-4
8.0	  1.4E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	0.99983	[0.9997216	0.9998977]
4.9	0.99898	[0.9987566	0.9991641]
5.0	0.99594	[0.9955211	0.9963203]
5.1	0.98746	[0.9867462	0.9881361]
5.2	0.96904	[0.9679432	0.9701006]
5.3	0.93707	[0.93554294	0.93856335]
5.4	0.8888	[0.88683146	0.8907386]
5.5	0.82505	[0.82267773	0.8273973]
5.6	0.74595	[0.7432374	0.7486437]
5.7	0.65605	[0.6530948	0.6589932]
5.8	0.56135	[0.55826706	0.5644282]
5.9	0.46457	[0.4614752	0.46766755]
6.0	0.3787	[0.37569326	0.38171607]
6.1	0.29152	[0.28870627	0.29434976]
6.2	0.2146	[0.21206143	0.21716054]
6.3	0.16196	[0.15968457	0.16426146]
6.4	0.12204	[0.12002072	0.12408839]
6.5	0.09297	[0.09118079	0.09479057]
6.6	0.07282	[0.0712209	0.07445202]
6.7	0.05612	[0.05470553	0.05756869]
6.8	0.04363	[0.04237642	0.04491878]
6.9	0.03249	[0.031404015	0.03361207]
7.0	0.02445	[0.023505969	0.025430758]
7.1	0.01957	[0.018724842	0.020452283]
7.2	0.01462	[0.013889623	0.01538792]
7.3	0.01052	[0.009901321	0.011176583]
7.4	0.00892	[0.008350968	0.009527084]
7.5	0.00702	[0.0065163025	0.0075619384]
7.6	0.00379	[0.0034229949	0.004195628]
7.7	0.00135	[0.0011361974	0.0016029523]
7.8	7.9E-4	[6.2953605E-4	9.899123E-4]
7.9	4.3E-4	[3.1501072E-4	5.848478E-4]
8.0	1.4E-4	[7.967705E-5	2.4126013E-4]
8.1	3.0E-5	[7.747817E-6	9.559829E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.12635
2.6	  0.12635
2.7	  0.12635
2.8	  0.12635
2.9	  0.12635
3.0	  0.12635
3.1	  0.12635
3.2	  0.12635
3.3	  0.12635
3.4	  0.12635
3.5	  0.12635
3.6	  0.12635
3.7	  0.12635
3.8	  0.12635
3.9	  0.12635
4.0	  0.12635
4.1	  0.12635
4.2	  0.12635
4.3	  0.12635
4.4	  0.12635
4.5	  0.12635
4.6	  0.12635
4.7	  0.12635
4.8	  0.12635
4.9	  0.12635
5.0	  0.12635
5.1	  0.12635
5.2	  0.12635
5.3	  0.12635
5.4	  0.12635
5.5	  0.12635
5.6	  0.12635
5.7	  0.12635
5.8	  0.12634
5.9	  0.12633
6.0	  0.12625
6.1	  0.09641
6.2	  0.0806
6.3	  0.06333
6.4	  0.05395
6.5	  0.04339
6.6	  0.03753
6.7	  0.03089
6.8	  0.0264
6.9	  0.02085
7.0	  0.01709
7.1	  0.01527
7.2	  0.01237
7.3	  0.00942
7.4	  0.00843
7.5	  0.00683
7.6	  0.00373
7.7	  0.00134
7.8	  7.9E-4
7.9	  4.3E-4
8.0	  1.4E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


