
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1584.1171
2.6	  1258.247
2.7	  999.4853
2.8	  793.9229
2.9	  630.6252
3.0	  500.91394
3.1	  397.82462
3.2	  315.9542
3.3	  250.90083
3.4	  199.26237
3.5	  158.24681
3.6	  125.67682
3.7	  99.82591
3.8	  79.28301
3.9	  62.94744
4.0	  49.9861
4.1	  39.66344
4.2	  31.47378
4.3	  24.96913
4.4	  19.79752
4.5	  15.69774
4.6	  12.43981
4.7	  9.85017
4.8	  7.79261
4.9	  6.15932
5.0	  4.86356
5.1	  3.83194
5.2	  3.01329
5.3	  2.35752
5.4	  1.84006
5.5	  1.43127
5.6	  1.10281
5.7	  0.84333
5.8	  0.63568
5.9	  0.47433
6.0	  0.35755
6.1	  0.25225
6.2	  0.17219
6.3	  0.12414
6.4	  0.09112
6.5	  0.06791
6.6	  0.05147
6.7	  0.0388
6.8	  0.02926
6.9	  0.02102
7.0	  0.01543
7.1	  0.01219
7.2	  0.00898
7.3	  0.00642
7.4	  0.00538
7.5	  0.0042
7.6	  0.00226
7.7	  8.0E-4
7.8	  4.6E-4
7.9	  2.3E-4
8.0	  5.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1112.0
2.6	  879.0
2.7	  694.0
2.8	  548.0
2.9	  432.0
3.0	  339.0
3.1	  266.0
3.2	  209.0
3.3	  163.0
3.4	  127.0
3.5	  99.0
3.6	  77.0
3.7	  59.0
3.8	  45.0
3.9	  34.0
4.0	  26.0
4.1	  20.0
4.2	  15.0
4.3	  11.0
4.4	  8.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3262.0
2.6	  2596.0
2.7	  2063.0
2.8	  1640.0
2.9	  1306.0
3.0	  1037.0
3.1	  824.0
3.2	  655.0
3.3	  522.0
3.4	  415.0
3.5	  332.0
3.6	  264.0
3.7	  211.0
3.8	  168.0
3.9	  134.0
4.0	  107.0
4.1	  86.0
4.2	  69.0
4.3	  56.0
4.4	  45.0
4.5	  36.0
4.6	  30.0
4.7	  24.0
4.8	  20.0
4.9	  16.0
5.0	  13.0
5.1	  11.0
5.2	  9.0
5.3	  8.0
5.4	  7.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  3.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
