
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2530.9258
2.6	  2010.3469
2.7	  1596.9136
2.8	  1268.417
2.9	  1007.55774
3.0	  800.396
3.1	  635.8363
3.2	  505.1161
3.3	  401.239
3.4	  318.67712
3.5	  253.14555
3.6	  201.07521
3.7	  159.6912
3.8	  126.81905
3.9	  100.71632
4.0	  80.0041
4.1	  63.55349
4.2	  50.49818
4.3	  40.10342
4.4	  31.85843
4.5	  25.28588
4.6	  20.08622
4.7	  15.94147
4.8	  12.66312
4.9	  10.05567
5.0	  7.98719
5.1	  6.34702
5.2	  5.04061
5.3	  4.00314
5.4	  3.17669
5.5	  2.52423
5.6	  2.00321
5.7	  1.59322
5.8	  1.26261
5.9	  1.00197
6.0	  0.79444
6.1	  0.62984
6.2	  0.49864
6.3	  0.39438
6.4	  0.31195
6.5	  0.24713
6.6	  0.19621
6.7	  0.15572
6.8	  0.12287
6.9	  0.09738
7.0	  0.07634
7.1	  0.05915
7.2	  0.04627
7.3	  0.03609
7.4	  0.02815
7.5	  0.02152
7.6	  0.01657
7.7	  0.01264
7.8	  0.00915
7.9	  0.0064
8.0	  0.00426
8.1	  0.00265
8.2	  0.00119
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1758.0
2.6	  1390.0
2.7	  1099.0
2.8	  868.0
2.9	  686.0
3.0	  541.0
3.1	  426.0
3.2	  335.0
3.3	  263.0
3.4	  206.0
3.5	  161.0
3.6	  126.0
3.7	  98.0
3.8	  76.0
3.9	  58.0
4.0	  45.0
4.1	  34.0
4.2	  26.0
4.3	  20.0
4.4	  15.0
4.5	  11.0
4.6	  8.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 
