
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5424.003
2.6	  4308.3936
2.7	  3422.27
2.8	  2718.4128
2.9	  2159.2747
3.0	  1715.2145
3.1	  1362.4865
3.2	  1082.3131
3.3	  859.6798
3.4	  682.85205
3.5	  542.44086
3.6	  430.8599
3.7	  342.20084
3.8	  271.80667
3.9	  215.87051
4.0	  171.46129
4.1	  136.18546
4.2	  108.20793
4.3	  85.93747
4.4	  68.26547
4.5	  54.19385
4.6	  43.05029
4.7	  34.19053
4.8	  27.1485
4.9	  21.56345
5.0	  17.12473
5.1	  13.60735
5.2	  10.81206
5.3	  8.58589
5.4	  6.81338
5.5	  5.41234
5.6	  4.29495
5.7	  3.41505
5.8	  2.7072
5.9	  2.14842
6.0	  1.70537
6.1	  1.35192
6.2	  1.06961
6.3	  0.84699
6.4	  0.67157
6.5	  0.53272
6.6	  0.42303
6.7	  0.33445
6.8	  0.26404
6.9	  0.20811
7.0	  0.16302
7.1	  0.12748
7.2	  0.09986
7.3	  0.07761
7.4	  0.06053
7.5	  0.04623
7.6	  0.03562
7.7	  0.02691
7.8	  0.0196
7.9	  0.01376
8.0	  0.00932
8.1	  0.00563
8.2	  0.00253
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2973.0
2.6	  2356.0
2.7	  1867.0
2.8	  1478.0
2.9	  1170.0
3.0	  926.0
3.1	  731.0
3.2	  578.0
3.3	  455.0
3.4	  358.0
3.5	  281.0
3.6	  221.0
3.7	  173.0
3.8	  135.0
3.9	  105.0
4.0	  82.0
4.1	  63.0
4.2	  49.0
4.3	  37.0
4.4	  28.0
4.5	  21.0
4.6	  16.0
4.7	  12.0
4.8	  9.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  20243.0
2.6	  16084.0
2.7	  12765.0
2.8	  10145.0
2.9	  8067.0
3.0	  6399.0
3.1	  5072.0
3.2	  4041.0
3.3	  3208.0
3.4	  2550.0
3.5	  2025.0
3.6	  1609.0
3.7	  1278.0
3.8	  1015.0
3.9	  807.0
4.0	  644.0
4.1	  511.0
4.2	  406.0
4.3	  324.0
4.4	  258.0
4.5	  205.0
4.6	  164.0
4.7	  131.0
4.8	  104.0
4.9	  83.0
5.0	  66.0
5.1	  53.0
5.2	  43.0
5.3	  34.0
5.4	  28.0
5.5	  23.0
5.6	  18.0
5.7	  15.0
5.8	  12.0
5.9	  10.0
6.0	  8.0
6.1	  7.0
6.2	  6.0
6.3	  5.0
6.4	  4.0
6.5	  4.0
6.6	  3.0
6.7	  3.0
6.8	  2.0
6.9	  2.0
7.0	  2.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.99999
5.0	  0.99986
5.1	  0.99917
5.2	  0.99708
5.3	  0.99065
5.4	  0.97739
5.5	  0.95314
5.6	  0.91489
5.7	  0.86226
5.8	  0.79853
5.9	  0.72672
6.0	  0.64791
6.1	  0.56881
6.2	  0.49141
6.3	  0.4197
6.4	  0.35491
