
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  519.696
2.6	  412.83694
2.7	  327.9232
2.8	  260.45862
2.9	  206.88663
3.0	  164.37
3.1	  130.57317
3.2	  103.73875
3.3	  82.39596
3.4	  65.44886
3.5	  51.98933
3.6	  41.31237
3.7	  32.79403
3.8	  26.05277
3.9	  20.6873
4.0	  16.44211
4.1	  13.06014
4.2	  10.36984
4.3	  8.23684
4.4	  6.54236
4.5	  5.19177
4.6	  4.12469
4.7	  3.27951
4.8	  2.60648
4.9	  2.06971
5.0	  1.6448
5.1	  1.30565
5.2	  1.03963
5.3	  0.8256
5.4	  0.65528
5.5	  0.52166
5.6	  0.41352
5.7	  0.32848
5.8	  0.26065
5.9	  0.20736
6.0	  0.16526
6.1	  0.13029
6.2	  0.10234
6.3	  0.08158
6.4	  0.06371
6.5	  0.05039
6.6	  0.0401
6.7	  0.03204
6.8	  0.02516
6.9	  0.01991
7.0	  0.01587
7.1	  0.01248
7.2	  0.00956
7.3	  0.00752
7.4	  0.00584
7.5	  0.00454
7.6	  0.00341
7.7	  0.00258
7.8	  0.00188
7.9	  0.00133
8.0	  8.0E-4
8.1	  4.4E-4
8.2	  2.5E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  444.0
2.6	  349.0
2.7	  274.0
2.8	  215.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  79.0
3.3	  61.0
3.4	  47.0
3.5	  36.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  694.0
2.6	  552.0
2.7	  440.0
2.8	  351.0
2.9	  280.0
3.0	  223.0
3.1	  178.0
3.2	  143.0
3.3	  114.0
3.4	  92.0
3.5	  74.0
3.6	  60.0
3.7	  49.0
3.8	  40.0
3.9	  33.0
4.0	  27.0
4.1	  22.0
4.2	  19.0
4.3	  15.0
4.4	  13.0
4.5	  11.0
4.6	  9.0
4.7	  8.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.99989
4.3	  0.99946
4.4	  0.99738
4.5	  0.99165
4.6	  0.97771
4.7	  0.95221
4.8	  0.91046
4.9	  0.85323
5.0	  0.78377
5.1	  0.70349
5.2	  0.62019
5.3	  0.5377
5.4	  0.4591
5.5	  0.38781
5.6	  0.32239
5.7	  0.26611
5.8	  0.21762
5.9	  0.17779
6.0	  0.14453
6.1	  0.11611
6.2	  0.09241
6.3	  0.07451
6.4	  0.0587
6.5	  0.04682
6.6	  0.03754
6.7	  0.03016
6.8	  0.02382
6.9	  0.01899
7.0	  0.01518
7.1	  0.01203
7.2	  0.00926
7.3	  0.00738
7.4	  0.00577
7.5	  0.00449
7.6	  0.00336
7.7	  0.00254
7.8	  0.00187
7.9	  0.00133
8.0	  8.0E-4
8.1	  4.4E-4
8.2	  2.5E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.99989	[0.9997966	0.9999421]
4.3	0.99946	[0.9992899	0.9995904]
4.4	0.99738	[0.9970382	0.997683]
4.5	0.99165	[0.9910616	0.99220026]
4.6	0.97771	[0.9767714	0.9786117]
4.7	0.95221	[0.95086527	0.9535198]
4.8	0.91046	[0.9086695	0.9122189]
4.9	0.85323	[0.8510181	0.85541475]
5.0	0.78377	[0.78120255	0.7863156]
5.1	0.70349	[0.70064646	0.7063179]
5.2	0.62019	[0.61717224	0.6231985]
5.3	0.5377	[0.5346034	0.5407937]
5.4	0.4591	[0.456008	0.46219516]
5.5	0.38781	[0.38478935	0.39083928]
5.6	0.32239	[0.31949496	0.3252987]
5.7	0.26611	[0.26337498	0.26886302]
5.8	0.21762	[0.2150684	0.22019334]
5.9	0.17779	[0.17542768	0.18017714]
6.0	0.14453	[0.14235929	0.14672808]
6.1	0.11611	[0.11413418	0.118115395]
6.2	0.09241	[0.09062568	0.09422572]
6.3	0.07451	[0.07289374	0.07615905]
6.4	0.0587	[0.057255007	0.060179014]
6.5	0.04682	[0.045523025	0.048151925]
6.6	0.03754	[0.036374595	0.038741086]
6.7	0.03016	[0.029112961	0.031243306]
6.8	0.02382	[0.0228881	0.024788678]
6.9	0.01899	[0.018157432	0.019859742]
7.0	0.01518	[0.014435706	0.015961789]
7.1	0.01203	[0.011367926	0.012729841]
7.2	0.00926	[0.008680058	0.009877963]
7.3	0.00738	[0.0068632867	0.007934918]
7.4	0.00577	[0.005314365	0.00626401]
7.5	0.00449	[0.0040894523	0.004929076]
7.6	0.00336	[0.003015174	0.0037435135]
7.7	0.00254	[0.0022418613	0.0028769695]
7.8	0.00187	[0.0016160393	0.0021629443]
7.9	0.00133	[0.0011178849	0.0015812725]
8.0	8.0E-4	[6.3844107E-4	0.0010009998]
8.1	4.4E-4	[3.2353326E-4	5.96308E-4]
8.2	2.5E-4	[1.6531504E-4	3.7500297E-4]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


