
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3432.577
2.6	  2726.5374
2.7	  2165.8245
2.8	  1720.3512
2.9	  1366.552
3.0	  1085.5366
3.1	  862.3276
3.2	  685.03204
3.3	  544.14343
3.4	  432.18945
3.5	  343.33203
3.6	  272.6869
3.7	  216.56125
3.8	  171.99316
3.9	  136.60353
4.0	  108.49782
4.1	  86.18393
4.2	  68.48355
4.3	  54.39188
4.4	  43.20791
4.5	  34.30614
4.6	  27.25269
4.7	  21.63442
4.8	  17.18163
4.9	  13.6463
5.0	  10.84055
5.1	  8.61539
5.2	  6.84445
5.3	  5.43487
5.4	  4.31363
5.5	  3.42906
5.6	  2.72092
5.7	  2.16387
5.8	  1.71507
5.9	  1.36123
6.0	  1.07909
6.1	  0.85509
6.2	  0.67635
6.3	  0.53502
6.4	  0.42305
6.5	  0.33533
6.6	  0.26646
6.7	  0.21095
6.8	  0.16658
6.9	  0.13144
7.0	  0.10324
7.1	  0.0802
7.2	  0.06316
7.3	  0.04926
7.4	  0.03873
7.5	  0.02965
7.6	  0.02284
7.7	  0.01721
7.8	  0.01244
7.9	  0.00877
8.0	  0.00591
8.1	  0.00352
8.2	  0.00144
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2198.0
2.6	  1741.0
2.7	  1378.0
2.8	  1090.0
2.9	  861.0
3.0	  680.0
3.1	  536.0
3.2	  423.0
3.3	  332.0
3.4	  261.0
3.5	  204.0
3.6	  160.0
3.7	  125.0
3.8	  97.0
3.9	  75.0
4.0	  58.0
4.1	  44.0
4.2	  34.0
4.3	  26.0
4.4	  19.0
4.5	  14.0
4.6	  11.0
4.7	  8.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  10233.0
2.6	  8120.0
2.7	  6462.0
2.8	  5123.0
2.9	  4062.0
3.0	  3228.0
3.1	  2565.0
3.2	  2036.0
3.3	  1618.0
3.4	  1290.0
3.5	  1022.0
3.6	  811.0
3.7	  645.0
3.8	  513.0
3.9	  407.0
4.0	  325.0
4.1	  260.0
4.2	  207.0
4.3	  164.0
4.4	  130.0
