3.0	  0.21087
3.1	  0.21087
3.2	  0.21087
3.3	  0.21087
3.4	  0.21087
3.5	  0.21087
3.6	  0.21087
3.7	  0.21087
3.8	  0.21087
3.9	  0.21087
4.0	  0.21087
4.1	  0.21087
4.2	  0.21087
4.3	  0.21087
4.4	  0.21087
4.5	  0.21087
4.6	  0.21087
4.7	  0.21087
4.8	  0.21087
4.9	  0.21087
5.0	  0.21087
5.1	  0.21087
5.2	  0.21087
5.3	  0.21087
5.4	  0.21087
5.5	  0.21087
5.6	  0.21086
5.7	  0.21086
5.8	  0.21084
5.9	  0.21083
6.0	  0.21074
6.1	  0.18629
6.2	  0.1435
6.3	  0.12372
6.4	  0.10712
6.5	  0.09516
6.6	  0.08881
6.7	  0.07793
6.8	  0.06801
6.9	  0.05684
7.0	  0.04562
7.1	  0.03925
7.2	  0.03007
7.3	  0.0212
7.4	  0.01922
7.5	  0.01491
7.6	  0.00798
7.7	  0.00261
7.8	  0.00175
7.9	  0.00116
8.0	  3.7E-4
8.1	  8.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


