
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2725.5803
2.6	  2164.9412
2.7	  1719.5074
2.8	  1365.7549
2.9	  1084.813
3.0	  861.69836
3.1	  684.41565
3.2	  543.60376
3.3	  431.7149
3.4	  342.9119
3.5	  272.31064
3.6	  216.25952
3.7	  171.74419
3.8	  136.37975
3.9	  108.28023
4.0	  85.95694
4.1	  68.20275
4.2	  54.14434
4.3	  42.962
4.4	  34.06963
4.5	  27.01204
4.6	  21.39434
4.7	  16.94536
4.8	  13.40076
4.9	  10.58575
5.0	  8.35101
5.1	  6.58406
5.2	  5.17676
5.3	  4.0617
5.4	  3.17619
5.5	  2.4704
5.6	  1.91371
5.7	  1.47235
5.8	  1.12182
5.9	  0.84325
6.0	  0.63979
6.1	  0.46507
6.2	  0.30161
6.3	  0.2285
6.4	  0.17045
6.5	  0.1324
6.6	  0.11312
6.7	  0.09374
6.8	  0.07737
6.9	  0.06114
7.0	  0.04724
7.1	  0.03887
7.2	  0.02907
7.3	  0.02012
7.4	  0.01788
7.5	  0.01367
7.6	  0.00727
7.7	  0.00238
7.8	  0.00158
7.9	  0.00105
8.0	  3.4E-4
8.1	  8.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2521.0
2.6	  1994.0
2.7	  1576.0
2.8	  1245.0
2.9	  982.0
3.0	  774.0
3.1	  610.0
3.2	  480.0
3.3	  377.0
3.4	  296.0
3.5	  232.0
3.6	  181.0
3.7	  141.0
3.8	  109.0
3.9	  85.0
4.0	  66.0
4.1	  50.0
4.2	  38.0
4.3	  29.0
4.4	  22.0
4.5	  16.0
4.6	  12.0
4.7	  9.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3362.0
2.6	  2674.0
2.7	  2125.0
2.8	  1690.0
2.9	  1345.0
3.0	  1071.0
3.1	  855.0
3.2	  681.0
3.3	  543.0
3.4	  433.0
3.5	  346.0
3.6	  276.0
3.7	  221.0
3.8	  177.0
3.9	  142.0
4.0	  114.0
4.1	  92.0
4.2	  75.0
4.3	  61.0
4.4	  49.0
4.5	  40.0
4.6	  33.0
4.7	  27.0
4.8	  22.0
4.9	  18.0
5.0	  15.0
5.1	  13.0
5.2	  11.0
5.3	  9.0
5.4	  7.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
