
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2283.771
2.6	  1814.0292
2.7	  1440.8438
2.8	  1144.4414
2.9	  909.01245
3.0	  722.07745
3.1	  573.4899
3.2	  455.509
3.3	  361.73227
3.4	  287.31482
3.5	  228.16084
3.6	  181.197
3.7	  143.88876
3.8	  114.26291
3.9	  90.72261
4.0	  72.02299
4.1	  57.14686
4.2	  45.37637
4.3	  35.99905
4.4	  28.54386
4.5	  22.63242
4.6	  17.92592
4.7	  14.19854
4.8	  11.22744
4.9	  8.86915
5.0	  6.99541
5.1	  5.5138
5.2	  4.33537
5.3	  3.40171
5.4	  2.65905
5.5	  2.06772
5.6	  1.60155
5.7	  1.2322
5.8	  0.93909
5.9	  0.7056
6.0	  0.53574
6.1	  0.38955
6.2	  0.25285
6.3	  0.19165
6.4	  0.14299
6.5	  0.1115
6.6	  0.09525
6.7	  0.07898
6.8	  0.06528
6.9	  0.05164
7.0	  0.03994
7.1	  0.03273
7.2	  0.02444
7.3	  0.01695
7.4	  0.01516
7.5	  0.01154
7.6	  0.00605
7.7	  0.00195
7.8	  0.00128
7.9	  8.5E-4
8.0	  2.6E-4
8.1	  6.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2118.0
2.6	  1675.0
2.7	  1323.0
2.8	  1044.0
2.9	  823.0
3.0	  649.0
3.1	  511.0
3.2	  401.0
3.3	  315.0
3.4	  247.0
3.5	  193.0
3.6	  150.0
3.7	  117.0
3.8	  91.0
3.9	  70.0
4.0	  54.0
4.1	  41.0
4.2	  31.0
4.3	  24.0
4.4	  18.0
4.5	  13.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2750.0
2.6	  2187.0
2.7	  1739.0
2.8	  1383.0
2.9	  1100.0
3.0	  876.0
3.1	  697.0
3.2	  555.0
3.3	  443.0
3.4	  353.0
3.5	  283.0
3.6	  226.0
3.7	  182.0
3.8	  146.0
3.9	  118.0
4.0	  95.0
4.1	  77.0
4.2	  63.0
4.3	  51.0
4.4	  42.0
4.5	  34.0
4.6	  28.0
4.7	  23.0
4.8	  19.0
4.9	  16.0
5.0	  13.0
5.1	  11.0
5.2	  9.0
5.3	  8.0
5.4	  6.0
5.5	  5.0
5.6	  5.0
5.7	  4.0
5.8	  3.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
