
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3344.407
2.6	  2656.4448
2.7	  2109.863
2.8	  1675.8267
2.9	  1331.0583
3.0	  1057.3079
3.1	  839.795
3.2	  667.0356
3.3	  529.7593
3.4	  420.7715
3.5	  334.1472
3.6	  265.36276
3.7	  210.72096
3.8	  167.32819
3.9	  132.85233
4.0	  105.46964
4.1	  83.68915
4.2	  66.42771
4.3	  52.71028
4.4	  41.80604
4.5	  33.14502
4.6	  26.24935
4.7	  20.78838
4.8	  16.44281
4.9	  12.98977
5.0	  10.24454
5.1	  8.07822
5.2	  6.35264
5.3	  4.98527
5.4	  3.89942
5.5	  3.03369
5.6	  2.35073
5.7	  1.80838
5.8	  1.3771
5.9	  1.03461
6.0	  0.78675
6.1	  0.57332
6.2	  0.37198
6.3	  0.28183
6.4	  0.21062
6.5	  0.16405
6.6	  0.13951
6.7	  0.11524
6.8	  0.09502
6.9	  0.07495
7.0	  0.05775
7.1	  0.04753
7.2	  0.03547
7.3	  0.02427
7.4	  0.02149
7.5	  0.01659
7.6	  0.00891
7.7	  0.00282
7.8	  0.00187
7.9	  0.00121
8.0	  3.8E-4
8.1	  8.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3076.0
2.6	  2436.0
2.7	  1926.0
2.8	  1522.0
2.9	  1202.0
3.0	  949.0
3.1	  748.0
3.2	  589.0
3.3	  464.0
3.4	  364.0
3.5	  286.0
3.6	  224.0
3.7	  175.0
3.8	  136.0
3.9	  106.0
4.0	  82.0
4.1	  63.0
4.2	  48.0
4.3	  37.0
4.4	  28.0
4.5	  21.0
4.6	  16.0
4.7	  12.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4306.0
2.6	  3416.0
2.7	  2718.0
2.8	  2160.0
2.9	  1719.0
3.0	  1369.0
3.1	  1089.0
3.2	  865.0
3.3	  689.0
3.4	  550.0
3.5	  437.0
3.6	  349.0
3.7	  278.0
3.8	  222.0
3.9	  178.0
4.0	  142.0
4.1	  115.0
4.2	  92.0
4.3	  74.0
4.4	  60.0
4.5	  49.0
4.6	  40.0
4.7	  33.0
4.8	  27.0
4.9	  22.0
5.0	  18.0
5.1	  15.0
5.2	  12.0
5.3	  10.0
5.4	  9.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.99999
5.0	  0.99991
5.1	  0.99951
5.2	  0.99725
5.3	  0.99034
5.4	  0.97456
5.5	  0.94312
5.6	  0.89255
5.7	  0.82147
5.8	  0.73304
5.9	  0.63046
6.0	  0.53384
6.1	  0.42821
6.2	  0.30545
6.3	  0.2424
6.4	  0.18769
6.5	  0.14932
6.6	  0.12978
6.7	  0.10835
6.8	  0.09058
6.9	  0.07266
7.0	  0.05669
7.1	  0.04703
7.2	  0.03523
7.3	  0.02418
7.4	  0.02143
7.5	  0.01654
7.6	  0.00888
7.7	  0.00282
7.8	  0.00187
7.9	  0.00121
8.0	  3.8E-4
8.1	  8.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	0.99999	[0.99993503	0.99999946]
5.0	0.99991	[0.99982244	0.9999561]
