
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2704.5583
2.6	  2148.3738
2.7	  1706.5231
2.8	  1355.4932
2.9	  1076.6726
3.0	  855.2201
3.1	  679.3107
3.2	  539.5903
3.3	  428.5246
3.4	  340.31342
3.5	  270.22247
3.6	  214.59415
3.7	  170.40057
3.8	  135.28075
3.9	  107.41301
4.0	  85.26039
4.1	  67.66642
4.2	  53.68457
4.3	  42.58895
4.4	  33.75736
4.5	  26.75431
4.6	  21.19623
4.7	  16.77879
4.8	  13.26578
4.9	  10.47648
5.0	  8.25904
5.1	  6.49399
5.2	  5.09162
5.3	  3.989
5.4	  3.10895
5.5	  2.40846
5.6	  1.84919
5.7	  1.40788
5.8	  1.05305
5.9	  0.78029
6.0	  0.57513
6.1	  0.39948
6.2	  0.27281
6.3	  0.19299
6.4	  0.13748
6.5	  0.09959
6.6	  0.07304
6.7	  0.05252
6.8	  0.0378
6.9	  0.02599
7.0	  0.01859
7.1	  0.01353
7.2	  0.0097
7.3	  0.00639
7.4	  0.00519
7.5	  0.00368
7.6	  0.0019
7.7	  5.6E-4
7.8	  3.4E-4
7.9	  1.8E-4
8.0	  6.0E-5
8.1	  2.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2184.0
2.6	  1731.0
2.7	  1369.0
2.8	  1082.0
2.9	  855.0
3.0	  675.0
3.1	  531.0
3.2	  419.0
3.3	  329.0
3.4	  258.0
3.5	  202.0
3.6	  158.0
3.7	  123.0
3.8	  95.0
3.9	  74.0
4.0	  57.0
4.1	  43.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4267.0
2.6	  3388.0
2.7	  2693.0
2.8	  2142.0
2.9	  1703.0
3.0	  1354.0
3.1	  1077.0
3.2	  857.0
3.3	  682.0
3.4	  542.0
3.5	  432.0
3.6	  344.0
3.7	  275.0
3.8	  220.0
3.9	  176.0
4.0	  140.0
4.1	  112.0
4.2	  91.0
4.3	  73.0
4.4	  59.0
4.5	  48.0
4.6	  39.0
4.7	  32.0
4.8	  26.0
4.9	  21.0
5.0	  18.0
5.1	  15.0
5.2	  12.0
5.3	  10.0
5.4	  8.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.99999
4.8	  0.99997
4.9	  0.99976
5.0	  0.99862
5.1	  0.99525
5.2	  0.98527
5.3	  0.96363
5.4	  0.92573
5.5	  0.86968
5.6	  0.794
5.7	  0.70262
5.8	  0.6002
5.9	  0.49506
6.0	  0.3967
6.1	  0.29961
6.2	  0.21837
6.3	  0.16094
6.4	  0.11788
6.5	  0.08761
6.6	  0.06598
6.7	  0.04813
6.8	  0.03536
6.9	  0.02474
7.0	  0.018
7.1	  0.01318
7.2	  0.0095
7.3	  0.00628
7.4	  0.00513
7.5	  0.00365
7.6	  0.00189
7.7	  5.6E-4
7.8	  3.4E-4
7.9	  1.8E-4
8.0	  6.0E-5
8.1	  2.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	0.99999	[0.99993503	0.99999946]
4.8	0.99997	[0.9999044	0.99999225]
4.9	0.99976	[0.99963695	0.9998427]
5.0	0.99862	[0.99836457	0.99883634]
5.1	0.99525	[0.9947992	0.99566233]
5.2	0.98527	[0.98449934	0.98600316]
5.3	0.96363	[0.9624467	0.9647776]
5.4	0.92573	[0.92408335	0.92734385]
5.5	0.86968	[0.86757416	0.8717574]
5.6	0.794	[0.791477	0.7965003]
5.7	0.70262	[0.6997741	0.7054503]
5.8	0.6002	[0.59715503	0.6032373]
5.9	0.49506	[0.49195638	0.498164]
6.0	0.3967	[0.39366686	0.39974108]
6.1	0.29961	[0.2967735	0.30246192]
6.2	0.21837	[0.2158152	0.22094648]
6.3	0.16094	[0.15867043	0.16323568]
6.4	0.11788	[0.11589103	0.119898394]
6.5	0.08761	[0.08586849	0.08938328]
6.6	0.06598	[0.06445301	0.06754044]
6.7	0.04813	[0.046815697	0.04947915]
6.8	0.03536	[0.0342281	0.036527753]
6.9	0.02474	[0.023790441	0.025726262]
7.0	0.018	[0.017189397	0.01884786]
7.1	0.01318	[0.012486741	0.013910926]
7.2	0.0095	[0.0089124795	0.010125519]
7.3	0.00628	[0.0058041723	0.006794147]
7.4	0.00513	[0.0047010356	0.005597414]
7.5	0.00365	[0.0032900698	0.004048574]
7.6	0.00189	[0.0016346149	0.0021843635]
7.7	5.6E-4	[4.2695712E-4	7.3271175E-4]
7.8	3.4E-4	[2.3915971E-4	4.8088527E-4]
7.9	1.8E-4	[1.0999825E-4	2.9065256E-4]
8.0	6.0E-5	[2.4390289E-5	1.377361E-4]
8.1	2.0E-5	[3.4641096E-6	8.066479E-5]
8.2	1.0E-5	[5.219861E-7	6.4949265E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.09553
2.6	  0.09553
2.7	  0.09553
2.8	  0.09553
2.9	  0.09553
3.0	  0.09553
3.1	  0.09553
3.2	  0.09553
3.3	  0.09553
3.4	  0.09553
3.5	  0.09553
3.6	  0.09553
3.7	  0.09553
3.8	  0.09553
3.9	  0.09553
4.0	  0.09553
4.1	  0.09553
4.2	  0.09553
4.3	  0.09553
4.4	  0.09553
4.5	  0.09553
4.6	  0.09553
4.7	  0.09553
4.8	  0.09553
4.9	  0.09553
5.0	  0.09553
5.1	  0.09553
5.2	  0.09553
5.3	  0.09553
5.4	  0.09553
5.5	  0.09553
5.6	  0.09553
5.7	  0.09553
5.8	  0.09551
5.9	  0.09545
6.0	  0.09539
6.1	  0.06499
6.2	  0.05511
6.3	  0.04158
6.4	  0.0351
6.5	  0.02756
6.6	  0.0233
6.7	  0.01873
6.8	  0.01556
6.9	  0.01162
7.0	  0.0094
7.1	  0.00826
7.2	  0.00693
7.3	  0.00516
7.4	  0.00453
7.5	  0.00349
7.6	  0.00185
7.7	  5.4E-4
7.8	  3.3E-4
7.9	  1.8E-4
8.0	  6.0E-5
8.1	  2.0E-5
8.2	  1.0E-5
8.3	  0.0
