2.6	  7830.0
2.7	  6218.0
2.8	  4943.0
2.9	  3931.0
3.0	  3119.0
3.1	  2478.0
3.2	  1974.0
3.3	  1566.0
3.4	  1245.0
3.5	  991.0
3.6	  788.0
3.7	  626.0
3.8	  498.0
3.9	  397.0
4.0	  316.0
4.1	  252.0
4.2	  201.0
4.3	  161.0
4.4	  128.0
4.5	  102.0
4.6	  83.0
4.7	  66.0
4.8	  53.0
4.9	  43.0
5.0	  35.0
5.1	  28.0
5.2	  23.0
5.3	  19.0
5.4	  15.0
5.5	  13.0
5.6	  10.0
5.7	  8.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.99996
5.1	  0.9998
5.2	  0.9988
5.3	  0.99555
5.4	  0.98566
5.5	  0.96447
5.6	  0.92761
5.7	  0.86867
5.8	  0.78925
5.9	  0.69089
6.0	  0.58593
6.1	  0.46685
6.2	  0.35858
6.3	  0.27449
6.4	  0.20779
6.5	  0.15816
6.6	  0.12188
6.7	  0.09109
6.8	  0.06872
6.9	  0.04895
7.0	  0.03564
7.1	  0.0272
7.2	  0.02012
7.3	  0.0139
7.4	  0.01149
7.5	  0.00851
7.6	  0.00432
7.7	  0.00151
7.8	  8.3E-4
7.9	  4.7E-4
8.0	  1.5E-4
8.1	  4.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.99996	[0.99988997	0.9999872]
5.1	0.9998	[0.999685	0.9998745]
5.2	0.9988	[0.99855995	0.99900085]
5.3	0.99555	[0.9951128	0.99594873]
5.4	0.98566	[0.9848991	0.9863833]
5.5	0.96447	[0.96329963	0.96560454]
5.6	0.92761	[0.92598236	0.9292047]
5.7	0.86867	[0.86655736	0.8707543]
5.8	0.78925	[0.7867061	0.79177165]
5.9	0.69089	[0.68801343	0.6937519]
6.0	0.58593	[0.5828688	0.58898455]
6.1	0.46685	[0.46375412	0.46994844]
6.2	0.35858	[0.35560802	0.36156288]
6.3	0.27449	[0.2717278	0.27726957]
6.4	0.20779	[0.20528156	0.21032093]
6.5	0.15816	[0.15590654	0.16043977]
6.6	0.12188	[0.11986187	0.12392725]
6.7	0.09109	[0.08931731	0.0928942]
6.8	0.06872	[0.067163594	0.07030965]
6.9	0.04895	[0.04762499	0.050309796]
7.0	0.03564	[0.034503736	0.036812097]
7.1	0.0272	[0.026204895	0.02823161]
7.2	0.02012	[0.019263087	0.021013994]
7.3	0.0139	[0.013187931	0.014649672]
7.4	0.01149	[0.010843103	0.0121747125]
7.5	0.00851	[0.007954413	0.009103679]
7.6	0.00432	[0.0039273403	0.0047512106]
7.7	0.00151	[0.0012831234	0.0017759682]
7.8	8.3E-4	[6.651964E-4	0.0010342225]
7.9	4.7E-4	[3.49198E-4	6.305945E-4]
8.0	1.5E-4	[8.714325E-5	2.5371244E-4]
8.1	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.2	2.0E-5	[3.4641096E-6	8.066479E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.18962
2.6	  0.18962
2.7	  0.18962
2.8	  0.18962
2.9	  0.18962
3.0	  0.18962
3.1	  0.18962
3.2	  0.18962
3.3	  0.18962
3.4	  0.18962
3.5	  0.18962
3.6	  0.18962
3.7	  0.18962
3.8	  0.18962
3.9	  0.18962
4.0	  0.18962
4.1	  0.18962
4.2	  0.18962
4.3	  0.18962
4.4	  0.18962
4.5	  0.18962
4.6	  0.18962
4.7	  0.18962
4.8	  0.18962
4.9	  0.18962
5.0	  0.18962
5.1	  0.18962
5.2	  0.18962
5.3	  0.18962
5.4	  0.18962
5.5	  0.18962
5.6	  0.18962
5.7	  0.18962
5.8	  0.18959
5.9	  0.18947
6.0	  0.18935
6.1	  0.13269
6.2	  0.11406
6.3	  0.08823
6.4	  0.07472
6.5	  0.05911
6.6	  0.05006
6.7	  0.04057
6.8	  0.03386
6.9	  0.02575
7.0	  0.02081
7.1	  0.01847
7.2	  0.01559
7.3	  0.01176
7.4	  0.01043
7.5	  0.00824
7.6	  0.00425
7.7	  0.00148
7.8	  8.2E-4
7.9	  4.7E-4
8.0	  1.5E-4
8.1	  4.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


