   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.99989
4.3	  0.99945
4.4	  0.99732
4.5	  0.9914
4.6	  0.97597
4.7	  0.94831
4.8	  0.90516
4.9	  0.84487
5.0	  0.77166
5.1	  0.68695
5.2	  0.59867
5.3	  0.51211
5.4	  0.42781
5.5	  0.35018
5.6	  0.28172
5.7	  0.22178
5.8	  0.17151
5.9	  0.12869
6.0	  0.09544
6.1	  0.06726
6.2	  0.04553
6.3	  0.03247
6.4	  0.02291
6.5	  0.01662
6.6	  0.01193
6.7	  0.00856
6.8	  0.00603
6.9	  0.00414
7.0	  0.00305
7.1	  0.00218
7.2	  0.00142
7.3	  9.2E-4
7.4	  7.2E-4
7.5	  5.0E-4
7.6	  2.5E-4
7.7	  4.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.99989	[0.9997966	0.9999421]
4.3	0.99945	[0.9992786	0.99958175]
4.4	0.99732	[0.9969746	0.9976266]
4.5	0.9914	[0.99080336	0.99195856]
4.6	0.97597	[0.9749973	0.97690594]
4.7	0.94831	[0.9469154	0.9496701]
4.8	0.90516	[0.90332335	0.90696543]
4.9	0.84487	[0.84260786	0.8471056]
5.0	0.77166	[0.76904285	0.7742562]
5.1	0.68695	[0.6840636	0.689822]
5.2	0.59867	[0.5956232	0.60170925]
5.3	0.51211	[0.5090065	0.5152126]
5.4	0.42781	[0.42474127	0.43088427]
5.5	0.35018	[0.34722418	0.35314736]
5.6	0.28172	[0.2789353	0.2845215]
5.7	0.22178	[0.21921079	0.22437063]
5.8	0.17151	[0.16918127	0.17386402]
5.9	0.12869	[0.12662382	0.13078476]
6.0	0.09544	[0.09362943	0.09728174]
6.1	0.06726	[0.06571918	0.06883418]
6.2	0.04553	[0.04425036	0.046844687]
6.3	0.03247	[0.03138434	0.03359174]
6.4	0.02291	[0.02199593	0.023860922]
6.5	0.01662	[0.015841106	0.017436266]
6.6	0.01193	[0.01127071	0.012627067]
6.7	0.00856	[0.008002756	0.009155331]
6.8	0.00603	[0.0055639623	0.006534384]
6.9	0.00414	[0.003755865	0.0045627095]
7.0	0.00305	[0.0027220661	0.0034166717]
7.1	0.00218	[0.0019047527	0.0024941545]
7.2	0.00142	[0.001200387	0.0016787362]
7.3	9.2E-4	[7.457983E-4	0.0011335606]
7.4	7.2E-4	[5.674027E-4	9.121026E-4]
7.5	5.0E-4	[3.7499785E-4	6.6475E-4]
7.6	2.5E-4	[1.6531504E-4	3.7500297E-4]
7.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #6

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01467
2.6	  0.01467
2.7	  0.01467
2.8	  0.01467
2.9	  0.01467
3.0	  0.01467
3.1	  0.01467
3.2	  0.01467
3.3	  0.01467
3.4	  0.01467
3.5	  0.01467
3.6	  0.01467
3.7	  0.01467
3.8	  0.01467
3.9	  0.01467
4.0	  0.01467
4.1	  0.01467
4.2	  0.01467
4.3	  0.01467
4.4	  0.01467
4.5	  0.01467
4.6	  0.01467
4.7	  0.01467
4.8	  0.01467
4.9	  0.01467
5.0	  0.01467
5.1	  0.01467
5.2	  0.01467
5.3	  0.01467
5.4	  0.01467
5.5	  0.01467
5.6	  0.01467
5.7	  0.01467
5.8	  0.01467
5.9	  0.01466
6.0	  0.01464
6.1	  0.00981
6.2	  0.00843
6.3	  0.0062
6.4	  0.00535
6.5	  0.00421
6.6	  0.00343
6.7	  0.00272
6.8	  0.00222
6.9	  0.00171
7.0	  0.00138
7.1	  0.00117
7.2	  0.001
7.3	  7.7E-4
7.4	  6.6E-4
7.5	  5.0E-4
7.6	  2.5E-4
7.7	  4.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


