
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 6


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3847.6208
2.6	  3056.307
2.7	  2427.6392
2.8	  1928.2874
2.9	  1531.6245
3.0	  1216.5714
3.1	  966.29395
3.2	  767.52124
3.3	  609.5368
3.4	  484.0816
3.5	  384.40463
3.6	  305.2686
3.7	  242.41553
3.8	  192.46806
3.9	  152.80908
4.0	  121.30296
4.1	  96.28031
4.2	  76.38618
4.3	  60.5941
4.4	  48.03781
4.5	  38.07413
4.6	  30.1645
4.7	  23.88321
4.8	  18.89187
4.9	  14.92565
5.0	  11.77229
5.1	  9.26425
5.2	  7.27009
5.3	  5.70244
5.4	  4.44613
5.5	  3.44606
5.6	  2.65182
5.7	  2.02307
5.8	  1.52043
5.9	  1.131
6.0	  0.84149
6.1	  0.58473
6.2	  0.40172
6.3	  0.28539
6.4	  0.20462
6.5	  0.14829
6.6	  0.10914
6.7	  0.07884
6.8	  0.05722
6.9	  0.03914
7.0	  0.02767
7.1	  0.02034
7.2	  0.01482
7.3	  0.00986
7.4	  0.00816
7.5	  0.00584
7.6	  0.0029
7.7	  9.5E-4
7.8	  5.4E-4
7.9	  3.1E-4
8.0	  1.0E-4
8.1	  3.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2948.0
2.6	  2336.0
2.7	  1851.0
2.8	  1464.0
2.9	  1159.0
3.0	  916.0
3.1	  723.0
3.2	  571.0
3.3	  450.0
3.4	  354.0
3.5	  278.0
3.6	  217.0
3.7	  170.0
3.8	  132.0
3.9	  103.0
4.0	  80.0
4.1	  61.0
4.2	  47.0
4.3	  36.0
4.4	  27.0
4.5	  20.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6816.0
2.6	  5412.0
2.7	  4299.0
2.8	  3418.0
2.9	  2718.0
3.0	  2159.0
3.1	  1716.0
3.2	  1364.0
3.3	  1086.0
3.4	  863.0
3.5	  687.0
3.6	  546.0
3.7	  435.0
3.8	  346.0
3.9	  277.0
4.0	  220.0
4.1	  176.0
4.2	  141.0
4.3	  113.0
4.4	  90.0
4.5	  73.0
4.6	  58.0
4.7	  47.0
4.8	  38.0
4.9	  31.0
5.0	  26.0
5.1	  21.0
5.2	  17.0
5.3	  14.0
5.4	  12.0
5.5	  10.0
5.6	  8.0
5.7	  7.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
